2.451870572200101628e-01;6.568844687999817467e-01;7.130119926208514647e-01
2.464254193638225343e-01;6.566716911690068104e-01;7.127810341953557671e-01
2.464254193638225343e-01;6.566716911690068104e-01;7.127810341953557671e-01
2.464254193638225343e-01;6.566716911690068104e-01;7.127810341953557671e-01
2.476625756770828857e-01;6.564579809380670650e-01;7.125490634838482773e-01
2.488985216828588642e-01;6.562433411065015099e-01;7.123160837419463265e-01
2.501332529312140229e-01;6.560277746813082400e-01;7.120820982335813731e-01
2.513667649992457065e-01;6.558112846770410842e-01;7.118471102308858711e-01
2.513667649992457065e-01;6.558112846770410842e-01;7.118471102308858711e-01
2.525990534911183305e-01;6.555938741157022465e-01;7.116111230140770294e-01
2.550599422985881382e-01;6.551563034464285007e-01;7.111361640987273747e-01
2.562885339581527644e-01;6.549361494187913024e-01;7.108971990000154673e-01
2.568990115166427946e-01;6.567997172334859579e-01;7.089548852527814971e-01
2.581225987219968876e-01;6.565781077249468467e-01;7.087156781709650355e-01
2.605660463793089132e-01;6.561321860520713534e-01;7.082343467389773384e-01
2.617858984844367853e-01;6.559078800012051458e-01;7.079922289877347286e-01
2.630044972543704174e-01;6.556826812272797955e-01;7.077491476240583834e-01
2.642218385832961203e-01;6.554565928032443090e-01;7.075051059649142271e-01
2.642218385832961203e-01;6.554565928032443090e-01;7.075051059649142271e-01
2.636338771180290474e-01;6.535962561770259915e-01;7.094428185182306557e-01
2.624127941422099153e-01;6.538218145851286689e-01;7.096876497749469159e-01
2.624127941422099153e-01;6.538218145851286689e-01;7.096876497749469159e-01
2.624127941422099153e-01;6.538218145851286689e-01;7.096876497749469159e-01
2.617858984844367853e-01;6.559078800012051458e-01;7.079922289877347286e-01
2.630044972543704174e-01;6.556826812272797955e-01;7.077491476240583834e-01
2.654379183924817642e-01;6.552296178083458766e-01;7.072601073340665234e-01
2.666527326302963186e-01;6.550017593280267336e-01;7.070141550619659654e-01
2.690785483209136020e-01;6.545434042832466437e-01;7.065194029485730720e-01
2.702895418061321831e-01;6.543129139197122468e-01;7.062706098006105160e-01
2.714992537848449627e-01;6.540815524724035157e-01;7.060208763978320645e-01
2.714992537848449627e-01;6.540815524724035157e-01;7.060208763978320645e-01
2.714992537848449627e-01;6.540815524724035157e-01;7.060208763978320645e-01
2.720597567736316447e-01;6.559237838677922650e-01;7.040933734248816522e-01
2.751206616594183973e-01;6.533822728042552042e-01;7.052660683126826813e-01
2.804657704715959321e-01;6.542767285302546476e-01;7.023253619922331659e-01
2.828557816018020254e-01;6.537985092506488627e-01;7.018120233481774939e-01
2.835231851528224878e-01;6.553411591631050914e-01;7.001018272991123004e-01
2.835250426992274586e-01;6.517207163406829595e-01;7.034725709327893650e-01
2.836709011190858276e-01;6.514175444252213731e-01;7.036945379021358749e-01
2.740120544818728798e-01;6.533227470887644772e-01;7.057526352306546791e-01
2.697960091140395034e-01;6.521541661704218784e-01;7.084525792265132793e-01
2.697960091140395034e-01;6.521541661704218784e-01;7.084525792265132793e-01
2.685750789367145619e-01;6.523852862751166048e-01;7.087036512011716249e-01
2.667129256242883883e-01;6.547151974868092861e-01;7.072568313454038469e-01
2.691511433778224771e-01;6.542545697103413493e-01;7.067592376697644507e-01
2.715841969674502865e-01;6.537904111521489758e-01;7.062578298631805307e-01
2.722339658615927083e-01;6.516892804159578612e-01;7.079475613505564757e-01
2.703683176979887470e-01;6.540229302013477186e-01;7.065090088286223313e-01
2.691511433778224771e-01;6.542545697103413493e-01;7.067592376697644507e-01
2.691511433778224771e-01;6.542545697103413493e-01;7.067592376697644507e-01
2.691511433778224771e-01;6.542545697103413493e-01;7.067592376697644507e-01
2.709354532260598303e-01;6.558765267050341574e-01;7.045707642973345619e-01
2.739148175865352974e-01;6.536162287914981661e-01;7.055186022826859249e-01
2.775284549781880661e-01;6.529117881925028399e-01;7.047582234473664942e-01
2.811303511928121557e-01;6.521996768068497596e-01;7.039895647033747039e-01
2.859144419000927417e-01;6.512384097570843577e-01;7.029519653361974152e-01
2.906772485409578333e-01;6.502638598362143751e-01;7.019000283313617805e-01
2.989602715778770237e-01;6.485270493576699158e-01;7.000253011638337686e-01
2.984867004479880848e-01;6.447087961654630606e-01;7.037444549000386740e-01
2.984867004479880848e-01;6.447087961654630606e-01;7.037444549000386740e-01
2.996579784117787137e-01;6.444608200049722901e-01;7.034737716878183278e-01
2.996579784117787137e-01;6.444608200049722901e-01;7.034737716878183278e-01
3.001340105756188370e-01;6.463008298820651643e-01;7.015802256260847969e-01
3.064009942147163379e-01;6.433010908907766945e-01;7.016282043952979386e-01
3.133173414584891625e-01;6.417777925832481856e-01;6.999667909896565288e-01
3.190487603189862131e-01;6.440419811303266240e-01;6.952825433452517467e-01
3.190487603189862131e-01;6.440419811303266240e-01;6.952825433452517467e-01
3.153191283036166914e-01;6.451551149155864140e-01;6.959516685978300865e-01
3.111803220202603026e-01;6.479769146158373960e-01;6.951925814566111139e-01
3.090523364403730544e-01;6.540498883597249957e-01;6.904385540201078975e-01
3.113223173712452718e-01;6.535405292070096683e-01;6.899008562035703340e-01
3.229784145687270014e-01;6.526891985931658757e-01;6.853333158124463864e-01
3.255852482102298273e-01;6.538867613958716518e-01;6.829541341987039882e-01
3.255852482102298273e-01;6.538867613958716518e-01;6.829541341987039882e-01
3.242835915531190882e-01;6.522327225900387271e-01;6.851515364006676156e-01
3.235572850842926007e-01;6.542006586171246196e-01;6.836169845270101408e-01
3.235572850842926007e-01;6.542006586171246196e-01;6.836169845270101408e-01
3.206303118528708862e-01;6.566740703765887588e-01;6.826238850319945595e-01
3.206303118528708862e-01;6.566740703765887588e-01;6.826238850319945595e-01
3.199099921861995321e-01;6.586148895940426851e-01;6.810903200783673395e-01
3.202885092461970618e-01;6.602844641914737966e-01;6.792935280070222515e-01
3.213849324571732002e-01;6.600255922048040569e-01;6.790272033020445797e-01
3.206630749561049654e-01;6.619412080187857539e-01;6.775020512783159754e-01
3.206630749561049654e-01;6.619412080187857539e-01;6.775020512783159754e-01
3.210337290863528037e-01;6.635852239443579270e-01;6.757159131999385115e-01
3.203515706417100484e-01;6.621751843652080582e-01;6.774207676166210668e-01
3.214398574616432747e-01;6.619174390299955579e-01;6.771570880844490770e-01
3.207211567493714610e-01;6.638105250786819900e-01;6.756430465919927020e-01
3.189190990220374111e-01;6.659478396725411198e-01;6.743916392679014660e-01
3.189190990220374111e-01;6.659478396725411198e-01;6.743916392679014660e-01
3.182046454911350852e-01;6.678152240399709560e-01;6.728808439302641498e-01
3.182046454911350852e-01;6.678152240399709560e-01;6.728808439302641498e-01
3.174914053798096880e-01;6.696700829484062423e-01;6.713726145098771747e-01
3.185721796596428512e-01;6.694140513610848942e-01;6.711159320022456187e-01
3.196517129267995583e-01;6.691573468933690316e-01;6.708585749035262946e-01
3.207300028848513729e-01;6.688999723163853162e-01;6.706005459918908951e-01
3.200123795041667774e-01;6.707437182553718236e-01;6.691000981804138270e-01
3.210875675907737259e-01;6.704861210213473033e-01;6.688431321740453406e-01
3.221615155482406290e-01;6.702278590320203122e-01;6.685855030413202504e-01
3.232342211446838087e-01;6.699689350475261929e-01;6.683272135356101984e-01
3.232342211446838087e-01;6.699689350475261929e-01;6.683272135356101984e-01
3.232342211446838087e-01;6.699689350475261929e-01;6.683272135356101984e-01
3.232342211446838087e-01;6.699689350475261929e-01;6.683272135356101984e-01
3.243056821684756619e-01;6.697093518290904157e-01;6.680682664113745117e-01
3.243056821684756619e-01;6.697093518290904157e-01;6.680682664113745117e-01
3.253758964282215671e-01;6.694491121389601895e-01;6.678086644240917025e-01
3.253758964282215671e-01;6.694491121389601895e-01;6.678086644240917025e-01
3.253758964282215671e-01;6.694491121389601895e-01;6.678086644240917025e-01
3.253758964282215671e-01;6.694491121389601895e-01;6.678086644240917025e-01
3.253758964282215671e-01;6.694491121389601895e-01;6.678086644240917025e-01
3.248598064858828627e-01;6.659389707511516043e-01;6.715589276935058916e-01
3.259235702102358245e-01;6.656812162669796251e-01;6.712989979813229757e-01
3.269860974335348502e-01;6.654228200581180364e-01;6.710384211288414891e-01
3.291074339725190701e-01;6.649041132869447646e-01;6.705153369149178255e-01
3.301662391352384596e-01;6.646438081367991302e-01;6.702528350113158284e-01
3.301662391352384596e-01;6.646438081367991302e-01;6.702528350113158284e-01
3.308931826948742771e-01;6.627898894672308305e-01;6.717285642773221932e-01
3.308931826948742771e-01;6.627898894672308305e-01;6.717285642773221932e-01
3.308931826948742771e-01;6.627898894672308305e-01;6.717285642773221932e-01
3.319524971383578937e-01;6.625285348464631241e-01;6.714636849136423891e-01
3.319524971383578937e-01;6.625285348464631241e-01;6.714636849136423891e-01
3.330105571814563903e-01;6.622665523865122195e-01;6.711981692434649815e-01
3.333782500614049238e-01;6.606383698056907949e-01;6.726186785441471416e-01
3.330501510035430157e-01;6.590302205916841460e-01;6.743565564769080645e-01
3.319919963983416489e-01;6.592909848422636720e-01;6.746233850328355874e-01
3.298719247830986800e-01;6.598106360951155880e-01;6.751551212392989942e-01
3.288100118506401826e-01;6.600695176796820274e-01;6.754200233461351566e-01
3.298719247830986800e-01;6.598106360951155880e-01;6.751551212392989942e-01
3.309325869819003674e-01;6.595511242464474622e-01;6.748895742110069262e-01
3.341070487884222340e-01;6.587688342042991030e-01;6.740890913158285036e-01
3.330501510035430157e-01;6.590302205916841460e-01;6.743565564769080645e-01
3.330501510035430157e-01;6.590302205916841460e-01;6.743565564769080645e-01
3.330501510035430157e-01;6.590302205916841460e-01;6.743565564769080645e-01
3.330501510035430157e-01;6.590302205916841460e-01;6.743565564769080645e-01
3.330501510035430157e-01;6.590302205916841460e-01;6.743565564769080645e-01
3.330501510035430157e-01;6.590302205916841460e-01;6.743565564769080645e-01
3.341070487884222340e-01;6.587688342042991030e-01;6.740890913158285036e-01
3.350507212491757314e-01;6.559607416172416050e-01;6.763553205581851469e-01
3.368285301655519759e-01;6.538138902050554258e-01;6.775499525802103351e-01
3.368285301655519759e-01;6.538138902050554258e-01;6.775499525802103351e-01
3.368285301655519759e-01;6.538138902050554258e-01;6.775499525802103351e-01
3.368285301655519759e-01;6.538138902050554258e-01;6.775499525802103351e-01
3.378793581246672395e-01;6.535523991299336810e-01;6.772789683319354603e-01
3.378793581246672395e-01;6.535523991299336810e-01;6.772789683319354603e-01
3.389289240527416647e-01;6.532903040810131845e-01;6.770073581831943521e-01
3.389289240527416647e-01;6.532903040810131845e-01;6.770073581831943521e-01
3.389289240527416647e-01;6.532903040810131845e-01;6.770073581831943521e-01
3.389289240527416647e-01;6.532903040810131845e-01;6.770073581831943521e-01
3.389289240527416647e-01;6.532903040810131845e-01;6.770073581831943521e-01
3.396607445408843517e-01;6.513909531071699899e-01;6.784691627687029492e-01
3.417594179646226693e-01;6.508642265121725723e-01;6.779205402399263169e-01
3.305587997233828124e-01;6.273548770732312319e-01;7.050934251132024988e-01
3.315770414363682916e-01;6.271174025850757561e-01;7.048265240236443185e-01
3.315770414363682916e-01;6.271174025850757561e-01;7.048265240236443185e-01
3.315770414363682916e-01;6.271174025850757561e-01;7.048265240236443185e-01
3.315770414363682916e-01;6.271174025850757561e-01;7.048265240236443185e-01
3.315770414363682916e-01;6.271174025850757561e-01;7.048265240236443185e-01
3.420196163956232827e-01;6.446447127063362759e-01;6.837073762804931620e-01
3.430568289484571265e-01;6.443852871153639139e-01;6.834322306279381198e-01
3.440927881425134283e-01;6.441252861196917756e-01;6.831564747036630303e-01
3.440927881425134283e-01;6.441252861196917756e-01;6.831564747036630303e-01
3.461609394444944976e-01;6.436035682874953201e-01;6.826031430417740520e-01
3.461609394444944976e-01;6.436035682874953201e-01;6.826031430417740520e-01
3.471931280944668963e-01;6.433418566369744074e-01;6.823255728044126389e-01
3.489562579362230355e-01;6.411571830187688947e-01;6.834815262394332569e-01
3.496893321393607645e-01;6.392226395590548949e-01;6.849173585645808027e-01
3.496893321393607645e-01;6.392226395590548949e-01;6.849173585645808027e-01
3.507221225879043058e-01;6.389591748673919547e-01;6.846350601453424778e-01
3.507221225879043058e-01;6.389591748673919547e-01;6.846350601453424778e-01
3.496893321393607645e-01;6.392226395590548949e-01;6.849173585645808027e-01
3.493876233484453087e-01;6.375390891327422649e-01;6.866383316409871984e-01
3.483507079955230901e-01;6.378017311580527204e-01;6.869212006997664766e-01
3.493876233484453087e-01;6.375390891327422649e-01;6.866383316409871984e-01
3.493876233484453087e-01;6.375390891327422649e-01;6.866383316409871984e-01
3.504232566102705171e-01;6.372758841438168620e-01;6.863548562626835547e-01
3.504232566102705171e-01;6.372758841438168620e-01;6.863548562626835547e-01
3.504232566102705171e-01;6.372758841438168620e-01;6.863548562626835547e-01
3.504232566102705171e-01;6.372758841438168620e-01;6.863548562626835547e-01
3.504232566102705171e-01;6.372758841438168620e-01;6.863548562626835547e-01
3.524906701672818610e-01;6.367477957779513753e-01;6.857860978591946433e-01
3.545529354709035519e-01;6.362174870599942578e-01;6.852149481060898495e-01
3.555821334874385009e-01;6.359515066283651930e-01;6.849284835379778613e-01
3.555821334874385009e-01;6.359515066283651930e-01;6.849284835379778613e-01
3.535224471635731169e-01;6.364829176509237962e-01;6.855008204882371281e-01
3.524906701672818610e-01;6.367477957779513753e-01;6.857860978591946433e-01
3.524906701672818610e-01;6.367477957779513753e-01;6.857860978591946433e-01
3.535224471635731169e-01;6.364829176509237962e-01;6.855008204882371281e-01
3.545529354709035519e-01;6.362174870599942578e-01;6.852149481060898495e-01
3.566100396303197306e-01;6.356849789784372318e-01;6.846414296082625750e-01
3.566100396303197306e-01;6.356849789784372318e-01;6.846414296082625750e-01
3.566100396303197306e-01;6.356849789784372318e-01;6.846414296082625750e-01
3.576366523356285243e-01;6.354179067317548002e-01;6.843537891403830287e-01
3.576366523356285243e-01;6.354179067317548002e-01;6.843537891403830287e-01
3.576366523356285243e-01;6.354179067317548002e-01;6.843537891403830287e-01
3.576366523356285243e-01;6.354179067317548002e-01;6.843537891403830287e-01
3.576366523356285243e-01;6.354179067317548002e-01;6.843537891403830287e-01
3.576366523356285243e-01;6.354179067317548002e-01;6.843537891403830287e-01
3.586619700583453252e-01;6.351502925089506091e-01;6.840655649567966012e-01
3.586619700583453252e-01;6.351502925089506091e-01;6.840655649567966012e-01
3.586619700583453252e-01;6.351502925089506091e-01;6.840655649567966012e-01
3.586619700583453252e-01;6.351502925089506091e-01;6.840655649567966012e-01
3.586619700583453252e-01;6.351502925089506091e-01;6.840655649567966012e-01
3.586619700583453252e-01;6.351502925089506091e-01;6.840655649567966012e-01
3.596859912723113784e-01;6.348821389296913642e-01;6.837767598789203927e-01
3.607087144701888737e-01;6.346134486126241425e-01;6.834873767270730482e-01
3.607087144701888737e-01;6.346134486126241425e-01;6.834873767270730482e-01
3.607087144701888737e-01;6.346134486126241425e-01;6.834873767270730482e-01
3.586619700583453252e-01;6.351502925089506091e-01;6.840655649567966012e-01
3.586619700583453252e-01;6.351502925089506091e-01;6.840655649567966012e-01
3.586619700583453252e-01;6.351502925089506091e-01;6.840655649567966012e-01
3.594089725197172625e-01;6.331889430595403212e-01;6.854903010688505605e-01
3.594089725197172625e-01;6.331889430595403212e-01;6.854903010688505605e-01
