2.374494350395565390e-01;6.785310584573959192e-01;6.951355037027540096e-01
2.375279252473814218e-01;6.740417717816116205e-01;6.994627757223255138e-01
2.416711073464168358e-01;6.749750376133134555e-01;6.971397094362525859e-01
2.468332835336128350e-01;6.724300136525666050e-01;6.977902312867558798e-01
2.514606620630971956e-01;6.716039660752889384e-01;6.969330299151641483e-01
2.563866270083759447e-01;6.704648756190403347e-01;6.962346932266538779e-01
2.598571213393455759e-01;6.730659871760861224e-01;6.924279409410838415e-01
2.623291247447140928e-01;6.742045526006172906e-01;6.903851472643900422e-01
2.731842281953454910e-01;6.752636258967970040e-01;6.851199989826775028e-01
2.814840477969031141e-01;6.751452782135839437e-01;6.818691840388250158e-01
2.882236764786814120e-01;6.752857435901061800e-01;6.789081505042268150e-01
2.874041846886564167e-01;6.727126581674569561e-01;6.818038678129678676e-01
2.928343941341580159e-01;6.773618703549942888e-01;6.748547356292794452e-01
3.065753110731014863e-01;6.758131182285794791e-01;6.702896447585887651e-01
3.164954349457274607e-01;6.735039267985339917e-01;6.679993265307007100e-01
3.166131582846920534e-01;6.764537781865165300e-01;6.649559338619212001e-01
3.173692787414531535e-01;6.777469457519927909e-01;6.632765776318163553e-01
3.201631942629448724e-01;6.770754009264963180e-01;6.626193707548641010e-01
3.223964816667745370e-01;6.812235052256692125e-01;6.572632992469135127e-01
3.286478188061701111e-01;6.811082377708425062e-01;6.542798939556710991e-01
3.388995393027141589e-01;6.827165711253431191e-01;6.473369955218553073e-01
3.495794497932536715e-01;6.826332850412138997e-01;6.417211282450396848e-01
3.599424884456552398e-01;6.794054398303697173e-01;6.394135229571323853e-01
3.591239170505050038e-01;6.836726957774073021e-01;6.353122517713276629e-01
3.763604271074152408e-01;6.799973304870736701e-01;6.292507127035911196e-01
3.943729837678458527e-01;6.757743419662871620e-01;6.227350868660589400e-01
3.968356526423783559e-01;6.749942689105539184e-01;6.220162391206555119e-01
3.936623895717119015e-01;6.720675704100854686e-01;6.271802801745079980e-01
3.936623895717119015e-01;6.720675704100854686e-01;6.271802801745079980e-01
3.935758709867921423e-01;6.691178410095175444e-01;6.303803206158562489e-01
3.948021622750732540e-01;6.687350004511593005e-01;6.300196440068474013e-01
3.946330689702158834e-01;6.660000524272333688e-01;6.330155377572270758e-01
3.978060858168860903e-01;6.636814478797371519e-01;6.334644850560322560e-01
3.869040586958620298e-01;6.385272534572872249e-01;6.652730236203495684e-01
3.874221426143580338e-01;6.397697046355924622e-01;6.637761734520054580e-01
3.886013751260246063e-01;6.394251841603557640e-01;6.634187253248567950e-01
4.021360694934754676e-01;6.570030050215177608e-01;6.376783146736559882e-01
4.024889511159689404e-01;6.552559343527203373e-01;6.392513627088413086e-01
4.041426571495355669e-01;6.560669173948496802e-01;6.373734482798388834e-01
4.065114425944567067e-01;6.553136046255961800e-01;6.366415998286489852e-01
4.049899350768492168e-01;6.533070829500144949e-01;6.396663254023867706e-01
4.062360068816332492e-01;6.580386145206035264e-01;6.340011739048045936e-01
4.042725182349289348e-01;6.548580708789348837e-01;6.385331925630093330e-01
4.047279900652315798e-01;6.560293200994371521e-01;6.370406464485824927e-01
4.066820862689048965e-01;6.551112787480206645e-01;6.367408367343059261e-01
4.113158728967135080e-01;6.536219730523975535e-01;6.352932937205503228e-01
4.128981555249482960e-01;6.544060261936235356e-01;6.334570751405071976e-01
4.133234369352225546e-01;6.555562069100590028e-01;6.319887626071772901e-01
4.133234369352225546e-01;6.555562069100590028e-01;6.319887626071772901e-01
4.125137280988279698e-01;6.520910527269870860e-01;6.360893672145572220e-01
4.159281588409847741e-01;6.509787096078110125e-01;6.350043199227055624e-01
4.186050173907441274e-01;6.513844449369884382e-01;6.328255243820577469e-01
4.186050173907441274e-01;6.513844449369884382e-01;6.328255243820577469e-01
4.178857408832351572e-01;6.528999967939734805e-01;6.317381591711072053e-01
4.167576160658089113e-01;6.532723040367932610e-01;6.320983991670943158e-01
4.167576160658089113e-01;6.532723040367932610e-01;6.320983991670943158e-01
4.174757712638878515e-01;6.517571688323217094e-01;6.331876288141597975e-01
4.166446088678616433e-01;6.504595700556695670e-01;6.350666245555184330e-01
4.184883344197333765e-01;6.485642707551612096e-01;6.357923408271156651e-01
4.173592699069342271e-01;6.489351739024562526e-01;6.361559399195607645e-01
4.173592699069342271e-01;6.489351739024562526e-01;6.361559399195607645e-01
4.180746970365158410e-01;6.474029225177031499e-01;6.372464229898527899e-01
4.179352863664199669e-01;6.424369313181405028e-01;6.423432771410855224e-01
4.190615582234222813e-01;6.420699331140282684e-01;6.419763324378122693e-01
4.213083078334174392e-01;6.413342428417229124e-01;6.412407494141154629e-01
4.187678756495625265e-01;6.447832283087199245e-01;6.394435509220010028e-01
4.187678756495625265e-01;6.447832283087199245e-01;6.394435509220010028e-01
4.169388625909280499e-01;6.466784403722715124e-01;6.387244943002184927e-01
4.162327370378186009e-01;6.481990645206346935e-01;6.376427537207494112e-01
4.155273533615979620e-01;6.497119732930879410e-01;6.365621496506901345e-01
4.169382226880417042e-01;6.476984522835170788e-01;6.376905467162529151e-01
4.181703556454066106e-01;6.501195821724545798e-01;6.344116034053185471e-01
4.181703556454066106e-01;6.501195821724545798e-01;6.344116034053185471e-01
4.188629662391979425e-01;6.496122117829092879e-01;6.344744201430165820e-01
4.203666381770200799e-01;6.503746582056653125e-01;6.326963675189025693e-01
4.237741142226281732e-01;6.520209295141892181e-01;6.287163172610359396e-01
4.248699356126610649e-01;6.516512833946870309e-01;6.283598830785989131e-01
4.274298486713175027e-01;6.520197479286977682e-01;6.262379522001297882e-01
4.288851171305491650e-01;6.527504911433528179e-01;6.244792651610034939e-01
4.324838771171178875e-01;6.527277127874157037e-01;6.220162610358788147e-01
4.346305908464102030e-01;6.519800022641923931e-01;6.213037309948202802e-01
4.378368179788805770e-01;6.508547488985978458e-01;6.202314218566097326e-01
4.392385375150862359e-01;6.515658961659754889e-01;6.184912207259191108e-01
4.381762525647553419e-01;6.519420262359807428e-01;6.188482577463005896e-01
4.371121285752316843e-01;6.523176776874408667e-01;6.192048404436888420e-01
4.401087658063005392e-01;6.548173226288053206e-01;6.144253805350963216e-01
4.415000557981988427e-01;6.555083625129028979e-01;6.126879200750083854e-01
4.407645895066261699e-01;6.569548778326890215e-01;6.116672830296647767e-01
4.407645895066261699e-01;6.569548778326890215e-01;6.116672830296647767e-01
4.421446664509789959e-01;6.576321380527410110e-01;6.099410339771650369e-01
4.442520249287741918e-01;6.568682293232662728e-01;6.092325234689959235e-01
4.453029485745576554e-01;6.564855827251177001e-01;6.088776261818688029e-01
4.463520350713495177e-01;6.561024799236290228e-01;6.085223057750051012e-01
4.456128722775979378e-01;6.575372186309075273e-01;6.075145876237370013e-01
4.497874103365316345e-01;6.560020427816579680e-01;6.060962014144686272e-01
4.539326764231214062e-01;6.544598541877058029e-01;6.046713359602459148e-01
4.547533874530605980e-01;6.556431186867867078e-01;6.027698213403110961e-01
4.540042454075623457e-01;6.570728850412802524e-01;6.017768431033537757e-01
4.550360667965376860e-01;6.566846054040837988e-01;6.014212391823385850e-01
4.540042454075623457e-01;6.570728850412802524e-01;6.017768431033537757e-01
4.532559476934576725e-01;6.584955951715372180e-01;6.007849840169015021e-01
4.551706580144307401e-01;6.612773089445309616e-01;5.962650356660110784e-01
4.551706580144307401e-01;6.612773089445309616e-01;5.962650356660110784e-01
4.544137198583297343e-01;6.626897298129391656e-01;5.952734608606109479e-01
4.554459863173515033e-01;6.622974249808197822e-01;5.949210656979547762e-01
4.554459863173515033e-01;6.622974249808197822e-01;5.949210656979547762e-01
4.585317842410275846e-01;6.611179845660236643e-01;5.938616112564428784e-01
4.608394555903005951e-01;6.613435008574022334e-01;5.918207245821240914e-01
4.618581208126905091e-01;6.609487737196727553e-01;5.914674925622125379e-01
4.610966145606942845e-01;6.623509417017432455e-01;5.904922878983946966e-01
4.621126888213223372e-01;6.619562814903026116e-01;5.901404444925451021e-01
4.651500131635642465e-01;6.607699379510800775e-01;5.890828077223623227e-01
4.671658178587174692e-01;6.599771111332334295e-01;5.883759949255469301e-01
4.681709980142074179e-01;6.595801297224752613e-01;5.880220821479951177e-01
4.671658178587174692e-01;6.599771111332334295e-01;5.883759949255469301e-01
4.661588230568077251e-01;6.603737151322380816e-01;5.887295712368604272e-01
4.661588230568077251e-01;6.603737151322380816e-01;5.887295712368604272e-01
4.642468380655976334e-01;6.576651433548277303e-01;5.932549473558299535e-01
4.652519893352104474e-01;6.572733965807905365e-01;5.929015673505848572e-01
4.664428816969748426e-01;6.553450839929224614e-01;5.940991996295998945e-01
4.655243531462898154e-01;6.522675311563237432e-01;5.981923975001377514e-01
4.645271862206786229e-01;6.526535612747479398e-01;5.985464244461642380e-01
4.642723467746910915e-01;6.516266928787460833e-01;5.998615183092088632e-01
4.624554653722095510e-01;6.508647096467282678e-01;6.020880934579702082e-01
4.612678729600719341e-01;6.467416256910577532e-01;6.074184875136571238e-01
4.632650429912266721e-01;6.459827154583608344e-01;6.067057204867770670e-01
4.651646044544963665e-01;6.426512934738285443e-01;6.087866668703469930e-01
4.658959648416532429e-01;6.412124461673608389e-01;6.097438386932124699e-01
4.668890042022473263e-01;6.408330268387697481e-01;6.093830400230176858e-01
4.649368950582124516e-01;6.381536405173269255e-01;6.136722371984175695e-01
4.646685592019252908e-01;6.370803576549438629e-01;6.149892259051826793e-01
4.638372562189918558e-01;6.359406059088897889e-01;6.167937625328837603e-01
4.638372562189918558e-01;6.359406059088897889e-01;6.167937625328837603e-01
4.635633050713006131e-01;6.348578650328374762e-01;6.181137058804955231e-01
4.635633050713006131e-01;6.348578650328374762e-01;6.181137058804955231e-01
4.635633050713006131e-01;6.348578650328374762e-01;6.181137058804955231e-01
4.635824768934094231e-01;6.314336639904392090e-01;6.215969876833224994e-01
4.655570258795624361e-01;6.306954532534884139e-01;6.208702770301967044e-01
4.669836979769536600e-01;6.277580298453809826e-01;6.227728974420894126e-01
4.661404102894917689e-01;6.266244129341967950e-01;6.245438039161204102e-01
4.671256341862972117e-01;6.262562477594414423e-01;6.241768611766339570e-01
4.651408407459275973e-01;6.235953163063674420e-01;6.283095413495907167e-01
4.678055587700274409e-01;6.213852225731060219e-01;6.285207747971690573e-01
4.696138709600301553e-01;6.180441944274444044e-01;6.304634691530248691e-01
4.722653888749933637e-01;6.158196206833697062e-01;6.306596524688589112e-01
4.731553147692671990e-01;6.121091616415486047e-01;6.335979974242943458e-01
4.767445011704405378e-01;6.095198498599808667e-01;6.334036889933736258e-01
4.787567110712716012e-01;6.073352733287917804e-01;6.339841302231946640e-01
4.828171125577685463e-01;6.070362841136731635e-01;6.311850644548260281e-01
4.837632388859209320e-01;6.066742332892433032e-01;6.308086107255610475e-01
4.847076721988252679e-01;6.063119072010298982e-01;6.304318707821218171e-01
4.847076721988252679e-01;6.063119072010298982e-01;6.304318707821218171e-01
4.837632388859209320e-01;6.066742332892433032e-01;6.308086107255610475e-01
4.828171125577685463e-01;6.070362841136731635e-01;6.311850644548260281e-01
4.818692924883777873e-01;6.073980566417923610e-01;6.315612288167509192e-01
4.809197779694256436e-01;6.077595478322178613e-01;6.319371006489622467e-01
4.802227560054241895e-01;6.092604926746328919e-01;6.310212014508058687e-01
4.792720996608776374e-01;6.096215417373100909e-01;6.313951459557468615e-01
4.792720996608776374e-01;6.096215417373100909e-01;6.313951459557468615e-01
4.797295404399102847e-01;6.070741462352696738e-01;6.334986574587438968e-01
4.806756879005804617e-01;6.067157678707876256e-01;6.331246797260903225e-01
4.806756879005804617e-01;6.067157678707876256e-01;6.331246797260903225e-01
4.658062654215935905e-01;5.879473689186034413e-01;6.613186935779750142e-01
4.664357932011085617e-01;5.864403794273900239e-01;6.622124524636419096e-01
4.778923727597955695e-01;6.008445074151400611e-01;6.407844863657906620e-01
4.778923727597955695e-01;6.008445074151400611e-01;6.407844863657906620e-01
4.777061604168170161e-01;5.982531851691998970e-01;6.433427941111403703e-01
4.763419738535618619e-01;5.941942824621700980e-01;6.480983556795677503e-01
4.763419738535618619e-01;5.941942824621700980e-01;6.480983556795677503e-01
4.761397981393553080e-01;5.915926141117335835e-01;6.506220650702367880e-01
4.761397981393553080e-01;5.915926141117335835e-01;6.506220650702367880e-01
4.741011436705593329e-01;5.890596333964508435e-01;6.543980851691930667e-01
4.722969874951202240e-01;5.883226729188442139e-01;6.563626955675200270e-01
4.720040156409136545e-01;5.871281492432526283e-01;6.576418064456097667e-01
4.706092739495688626e-01;5.830591016538224647e-01;6.622454191999345152e-01
4.706092739495688626e-01;5.830591016538224647e-01;6.622454191999345152e-01
4.696666135212643756e-01;5.833909166197049911e-01;6.626222985601133431e-01
4.687223439512870349e-01;5.837224424502184261e-01;6.629988495169223395e-01
4.665175440453023237e-01;5.831716244210078948e-01;6.650355160200861482e-01
4.653349461153183930e-01;5.808679779441842106e-01;6.678740750492480061e-01
4.634279417519487354e-01;5.815241836945085341e-01;6.686285714669899516e-01
4.650152945800343218e-01;5.796398758676223339e-01;6.691624541998837383e-01
4.659685702452580069e-01;5.793116079882496550e-01;6.687834869325486320e-01
4.656483581787775328e-01;5.780771500030075227e-01;6.700734401316092992e-01
4.646928788765719021e-01;5.784051238748271206e-01;6.704536083852106199e-01
4.616848887308901972e-01;5.761733322214396269e-01;6.744415132199292895e-01
4.616848887308901972e-01;5.761733322214396269e-01;6.744415132199292895e-01
4.616848887308901972e-01;5.761733322214396269e-01;6.744415132199292895e-01
4.616848887308901972e-01;5.761733322214396269e-01;6.744415132199292895e-01
4.603920496759311143e-01;5.752499991887597419e-01;6.761113806382249569e-01
4.590903357116625227e-01;5.743190088188405706e-01;6.777859099785841224e-01
4.590903357116625227e-01;5.743190088188405706e-01;6.777859099785841224e-01
4.600531708492014427e-01;5.739969217238981569e-01;6.774057970250064731e-01
4.616366893882886124e-01;5.720926528846634884e-01;6.779392034142949219e-01
4.625968767960232930e-01;5.717699656944567055e-01;6.775568137863601237e-01
4.625968767960232930e-01;5.717699656944567055e-01;6.775568137863601237e-01
4.616366893882886124e-01;5.720926528846634884e-01;6.779392034142949219e-01
4.600531708492014427e-01;5.739969217238981569e-01;6.774057970250064731e-01
4.590903357116625227e-01;5.743190088188405706e-01;6.777859099785841224e-01
4.610989346058341209e-01;5.722658023541772332e-01;6.781589960778331427e-01
4.636321426415236369e-01;5.700414206393593641e-01;6.783052521284874681e-01
4.636321426415236369e-01;5.700414206393593641e-01;6.783052521284874681e-01
4.601401768537921599e-01;5.725866793980580738e-01;6.785392488433268365e-01
4.530258762042956855e-01;5.735603714190535829e-01;6.824925317005070546e-01
4.520519577036766212e-01;5.738783495030793658e-01;6.828709010551664571e-01
4.520519577036766212e-01;5.738783495030793658e-01;6.828709010551664571e-01
4.530258762042956855e-01;5.735603714190535829e-01;6.824925317005070546e-01
4.549688554381828287e-01;5.729234267446466911e-01;6.817346167449922500e-01
4.578711820126611931e-01;5.719655806831869249e-01;6.805948539300550326e-01
4.613776520127949032e-01;5.694167092329912583e-01;6.803640742054443136e-01
4.632959114009173041e-01;5.687747698396625751e-01;6.795970568454753336e-01
4.632959114009173041e-01;5.687747698396625751e-01;6.795970568454753336e-01
