2.209484495259665948e-01;4.106885773609850188e-01;8.845997259084369402e-01
2.235679867935152221e-01;4.121791324464066375e-01;8.832472575993781660e-01
2.265630116035223518e-01;4.158531711838156508e-01;8.807583901329050224e-01
2.239437570068356087e-01;4.143604503926612836e-01;8.821307220860490350e-01
2.239437570068356087e-01;4.143604503926612836e-01;8.821307220860490350e-01
2.226700539166784620e-01;4.105236664761758303e-01;8.842445172867633429e-01
2.226700539166784620e-01;4.105236664761758303e-01;8.842445172867633429e-01
2.222272926388375869e-01;4.145274603282306236e-01;8.824862690377904828e-01
2.231198582816857623e-01;4.161923907007001877e-01;8.814768418757217283e-01
2.243887375747100343e-01;4.200115111245068533e-01;8.793406762868053450e-01
2.261061621472734984e-01;4.198403820511200646e-01;8.789823985940788953e-01
2.278214807782373008e-01;4.196680899744021920e-01;8.786216860249058680e-01
2.290691507216573997e-01;4.234558406028934852e-01;8.764773101723486448e-01
2.290691507216573997e-01;4.234558406028934852e-01;8.764773101723486448e-01
2.324829964910493652e-01;4.231036062385282182e-01;8.757482484883970519e-01
2.341867112507686755e-01;4.229257596368284355e-01;8.753801380595522819e-01
2.375876641389579880e-01;4.225666312185759055e-01;8.746368069259250477e-01
2.387984878212343620e-01;4.263168599844018303e-01;8.724845082334308222e-01
2.387984878212343620e-01;4.263168599844018303e-01;8.724845082334308222e-01
2.404904877493849458e-01;4.261335047186129432e-01;8.721092600461795019e-01
2.399985635694879549e-01;4.300400700633459361e-01;8.703253573374126750e-01
2.421802982503276358e-01;4.259490150417074017e-01;8.717316902145876290e-01
2.455533047888665277e-01;4.255766517799324244e-01;8.709696251690114410e-01
2.472364779650607081e-01;4.253887879024617624e-01;8.705851498218346585e-01
2.467325155139999115e-01;4.292915894929160148e-01;8.688105644953791895e-01
2.472364779650607081e-01;4.253887879024617624e-01;8.705851498218346585e-01
2.467325155139999115e-01;4.292915894929160148e-01;8.688105644953791895e-01
2.467325155139999115e-01;4.292915894929160148e-01;8.688105644953791895e-01
2.490155246765748953e-01;4.332638127330794564e-01;8.661834315236266457e-01
2.507069500029900366e-01;4.330685572636456815e-01;8.657930756998364341e-01
2.501832521505725215e-01;4.369657484953623494e-01;8.639845339965587234e-01
2.501832521505725215e-01;4.369657484953623494e-01;8.639845339965587234e-01
2.501832521505725215e-01;4.369657484953623494e-01;8.639845339965587234e-01
2.501832521505725215e-01;4.369657484953623494e-01;8.639845339965587234e-01
2.518693327095097301e-01;4.367684089182238827e-01;8.635943470238265363e-01
2.528549042882613507e-01;4.384774956327340822e-01;8.624394953856298063e-01
2.528549042882613507e-01;4.384774956327340822e-01;8.624394953856298063e-01
2.540058355013114499e-01;4.421554467829824087e-01;8.602206672775433161e-01
2.573716569710202129e-01;4.417484953465634079e-01;8.594289365893137411e-01
2.590510700608170680e-01;4.415432970947320013e-01;8.590297200278106393e-01
2.590510700608170680e-01;4.415432970947320013e-01;8.590297200278106393e-01
2.590510700608170680e-01;4.415432970947320013e-01;8.590297200278106393e-01
2.674127269600561907e-01;4.405002935667043373e-01;8.570005395724284991e-01
2.698621332330727318e-01;4.445351209086696453e-01;8.541445751894755078e-01
2.698621332330727318e-01;4.445351209086696453e-01;8.541445751894755078e-01
2.698621332330727318e-01;4.445351209086696453e-01;8.541445751894755078e-01
2.698621332330727318e-01;4.445351209086696453e-01;8.541445751894755078e-01
2.720062256223264585e-01;4.499177261954432350e-01;8.506389674108625343e-01
2.730878264798222155e-01;4.535402317824082097e-01;8.483656624258705259e-01
2.730878264798222155e-01;4.535402317824082097e-01;8.483656624258705259e-01
2.730878264798222155e-01;4.535402317824082097e-01;8.483656624258705259e-01
2.755827011625237577e-01;4.576836828342042418e-01;8.453282328701003934e-01
2.747602389546354162e-01;4.533156592790564265e-01;8.479455903193234834e-01
2.747602389546354162e-01;4.533156592790564265e-01;8.479455903193234834e-01
2.789504900758302819e-01;4.572209503301753464e-01;8.444735796137290418e-01
2.783289030047660373e-01;4.610553361749126222e-01;8.425918340079029401e-01
2.800058463667877140e-01;4.608213100050816968e-01;8.421641444787465458e-01
2.783289030047660373e-01;4.610553361749126222e-01;8.425918340079029401e-01
2.783289030047660373e-01;4.610553361749126222e-01;8.425918340079029401e-01
2.783289030047660373e-01;4.610553361749126222e-01;8.425918340079029401e-01
2.877887851514030482e-01;4.616394922755276964e-01;8.390867620888036171e-01
2.888081909556329263e-01;4.652069404719305634e-01;8.367630078903346424e-01
2.904717764424118998e-01;4.649623221481751778e-01;8.363230153911621612e-01
2.871419853009894441e-01;4.654504079996509280e-01;8.372009304643449612e-01
2.871419853009894441e-01;4.654504079996509280e-01;8.372009304643449612e-01
2.871419853009894441e-01;4.654504079996509280e-01;8.372009304643449612e-01
2.871419853009894441e-01;4.654504079996509280e-01;8.372009304643449612e-01
2.914212862811171867e-01;4.694160665272118504e-01;8.334999642401789144e-01
2.947702623743294059e-01;4.689122683094036348e-01;8.326054149768057355e-01
2.981084117195513250e-01;4.684038216746815864e-01;8.317026119368627901e-01
2.992501527775459635e-01;4.701977860644911966e-01;8.302791024966643674e-01
2.985597929550073415e-01;4.739996502569445158e-01;8.283636771291684742e-01
2.978671091052380593e-01;4.777751881936481149e-01;8.264418036739261675e-01
3.011921968367878288e-01;4.772527264422930515e-01;8.255380643362411064e-01
3.028506387463883454e-01;4.769897560255626501e-01;8.250831856592272251e-01
3.037990363091626067e-01;4.804715597128212390e-01;8.227109005262741581e-01
3.070960671130171238e-01;4.799381963484566915e-01;8.217976230493171386e-01
2.953849684609453075e-01;4.562365198954116963e-01;8.394021433860233694e-01
2.979059144514464297e-01;4.594048680743837987e-01;8.367790827478931437e-01
3.193188166372576964e-01;4.895959688588515379e-01;8.113761646847557074e-01
3.209654105003365565e-01;4.893084931505152224e-01;8.108997495332714855e-01
3.238492016465192580e-01;4.958086590224231593e-01;8.057887243138232014e-01
3.279307106338485989e-01;4.915012858015370134e-01;8.067762608546528158e-01
3.242498741143567398e-01;4.887301371336271738e-01;8.099412770035675502e-01
3.016722890472128271e-01;4.552973631001743793e-01;8.376742452618695101e-01
3.176519689473988328e-01;4.745720416074147852e-01;8.209010926709812139e-01
3.167444362976878369e-01;4.710793331218027791e-01;8.232601192697102110e-01
3.174678166783262978e-01;4.672876040565708267e-01;8.251402792668445230e-01
3.162714317368041650e-01;4.655266197190002786e-01;8.265938227449761699e-01
3.162714317368041650e-01;4.655266197190002786e-01;8.265938227449761699e-01
3.141756108092244593e-01;4.576246350795697970e-01;8.317892635403160151e-01
3.134816950792618240e-01;4.614203472398197281e-01;8.299521010295214385e-01
3.146157376518047832e-01;4.556470576012318641e-01;8.327080499918027012e-01
3.278024541766729194e-01;4.490830339893366330e-01;8.311858875237730926e-01
3.363823296133501284e-01;4.439867372329003303e-01;8.304954578353688222e-01
3.351442250319843219e-01;4.423525788213524823e-01;8.318669030787375629e-01
3.335770467328384448e-01;4.426136256138797909e-01;8.323578150735019276e-01
3.298135536876391494e-01;4.352674275880308308e-01;8.377143225974049701e-01
3.275776903619909142e-01;4.393019530526804384e-01;8.364846984979487088e-01
3.248154012639276056e-01;4.379394747686355394e-01;8.382744011009315432e-01
3.254766201583788598e-01;4.341625629612654858e-01;8.399808561230330817e-01
3.226681162774345801e-01;4.304162193915058721e-01;8.429870490242985515e-01
3.248645435850158747e-01;4.263940201172009004e-01;8.441866902111117010e-01
3.248645435850158747e-01;4.263940201172009004e-01;8.441866902111117010e-01
3.236719978425979805e-01;4.248287696664383994e-01;8.454329980999567562e-01
3.243053593942038515e-01;4.210333349033582029e-01;8.470873418770658025e-01
3.199658961137318847e-01;4.176329055323194095e-01;8.504143587338875987e-01
3.168725435050470662e-01;4.180909334208583461e-01;8.513470282816034684e-01
3.168725435050470662e-01;4.180909334208583461e-01;8.513470282816034684e-01
3.172532590821247056e-01;4.163305944522323054e-01;8.520676063111547460e-01
3.218687419435670161e-01;4.156472543901575945e-01;8.506690736576644207e-01
3.243159182170247123e-01;4.189527662320831070e-01;8.481142404520358724e-01
3.273656166682082369e-01;4.184872514863459125e-01;8.471718676672684856e-01
3.309680068526586472e-01;4.232820030202690265e-01;8.433816006761870598e-01
3.355138306564951489e-01;4.225613003904520326e-01;8.419456139505300252e-01
3.387286967910501101e-01;4.292478922817306031e-01;8.372628720670280966e-01
3.375662903744935939e-01;4.435685833700240832e-01;8.302384666166179317e-01
3.429173420578099374e-01;4.529861990421779061e-01;8.229284294477420270e-01
3.530831930778635108e-01;4.687765492000568468e-01;8.096794462539028681e-01
3.631071031361882140e-01;4.734005923176341502e-01;8.025242119994627776e-01
3.662778694968527038e-01;4.842261177466620214e-01;7.945851680020477037e-01
3.661367881653391776e-01;4.905709908861027868e-01;7.907489837192310800e-01
3.667618665802098721e-01;4.935636383413000705e-01;7.885941086071458495e-01
3.673784496280790846e-01;4.965331295673418022e-01;7.864400333089168749e-01
3.651908125384736858e-01;5.000713383072671325e-01;7.852161021279863151e-01
3.651908125384736858e-01;5.000713383072671325e-01;7.852161021279863151e-01
3.651908125384736858e-01;5.000713383072671325e-01;7.852161021279863151e-01
3.637891869242811382e-01;5.003660416724261539e-01;7.856788477603545706e-01
3.637891869242811382e-01;5.003660416724261539e-01;7.856788477603545706e-01
3.637891869242811382e-01;5.003660416724261539e-01;7.856788477603545706e-01
3.645735085289036337e-01;4.971220198440567950e-01;7.873727543324638978e-01
3.639477656558696705e-01;4.941496146001674306e-01;7.895303555054777878e-01
3.639477656558696705e-01;4.941496146001674306e-01;7.895303555054777878e-01
3.639477656558696705e-01;4.941496146001674306e-01;7.895303555054777878e-01
3.653560682504844448e-01;4.938570168265827842e-01;7.890628557495883433e-01
3.663614510623875997e-01;4.887000070421496090e-01;7.918027470857021966e-01
3.691634199253123749e-01;4.881180050018102956e-01;7.908597742849868828e-01
3.699253904327520215e-01;4.805813333100290019e-01;7.951080351670021251e-01
3.713124249088612938e-01;4.802950327392558894e-01;7.946343590824012093e-01
3.726969780461075188e-01;4.800080044835227655e-01;7.941594790639004975e-01
3.734626246040723685e-01;4.766995142286943876e-01;7.957909531767526357e-01
3.722643340294795045e-01;4.751699782130922034e-01;7.972658009814278524e-01
3.708808734002214114e-01;4.754534536135788247e-01;7.977414312876129898e-01
3.708808734002214114e-01;4.754534536135788247e-01;7.977414312876129898e-01
3.702472234224016834e-01;4.724101606928376440e-01;7.998410052142673754e-01
3.723870171466812096e-01;4.687827473273695200e-01;8.009810517539106556e-01
3.695603735211451246e-01;4.652244015648149822e-01;8.043577478408294734e-01
3.709404800229351706e-01;4.649489948415560514e-01;8.038815786396533714e-01
3.736933295756095785e-01;4.643960923997998980e-01;8.029256284329772120e-01
3.724932040980059589e-01;4.629046727300361597e-01;8.043432581090609323e-01
3.724932040980059589e-01;4.629046727300361597e-01;8.043432581090609323e-01
3.732242679299207500e-01;4.595580134236014747e-01;8.059218809080243018e-01
3.732242679299207500e-01;4.595580134236014747e-01;8.059218809080243018e-01
3.753262339480074594e-01;4.559187014168733509e-01;8.070119923574603504e-01
3.766971447887859092e-01;4.556450678847282498e-01;8.065276394645739533e-01
3.766971447887859092e-01;4.556450678847282498e-01;8.065276394645739533e-01
3.780655849817788350e-01;4.553707676613710786e-01;8.060421064757590237e-01
3.766971447887859092e-01;4.556450678847282498e-01;8.065276394645739533e-01
3.753262339480074594e-01;4.559187014168733509e-01;8.070119923574603504e-01
3.753262339480074594e-01;4.559187014168733509e-01;8.070119923574603504e-01
3.724826354500792580e-01;4.524645071259781326e-01;8.102669659312349282e-01
3.753262339480074594e-01;4.559187014168733509e-01;8.070119923574603504e-01
3.766971447887859092e-01;4.556450678847282498e-01;8.065276394645739533e-01
3.766971447887859092e-01;4.556450678847282498e-01;8.065276394645739533e-01
3.766971447887859092e-01;4.556450678847282498e-01;8.065276394645739533e-01
3.738465458143795939e-01;4.521970423788971294e-01;8.097879938887924123e-01
3.724826354500792580e-01;4.524645071259781326e-01;8.102669659312349282e-01
3.724826354500792580e-01;4.524645071259781326e-01;8.102669659312349282e-01
3.731940125404398789e-01;4.490919194677371884e-01;8.118144349990024100e-01
3.731940125404398789e-01;4.490919194677371884e-01;8.118144349990024100e-01
3.745596814594605029e-01;4.488254342815223286e-01;8.113327150848720359e-01
3.747120342195389697e-01;4.471134462563522982e-01;8.122071518940366941e-01
3.733517592440303012e-01;4.473780115081840147e-01;8.126877498082341056e-01
3.733517592440303012e-01;4.473780115081840147e-01;8.126877498082341056e-01
3.747120342195389697e-01;4.471134462563522982e-01;8.122071518940366941e-01
3.774253346418897093e-01;4.465823796714599725e-01;8.112424390633379279e-01
3.787783541366870343e-01;4.463158874590945069e-01;8.107583407151007782e-01
3.801289492868004105e-01;4.460487620395292008e-01;8.102730921097630601e-01
3.787783541366870343e-01;4.463158874590945069e-01;8.107583407151007782e-01
3.801289492868004105e-01;4.460487620395292008e-01;8.102730921097630601e-01
3.801289492868004105e-01;4.460487620395292008e-01;8.102730921097630601e-01
3.814771172672805077e-01;4.457810079613016563e-01;8.097867015100034260e-01
3.786146733834044320e-01;4.424360547202585980e-01;8.129583424643297418e-01
3.786146733834044320e-01;4.424360547202585980e-01;8.129583424643297418e-01
3.801289492868004105e-01;4.460487620395292008e-01;8.102730921097630601e-01
3.801289492868004105e-01;4.460487620395292008e-01;8.102730921097630601e-01
3.808410729432841202e-01;4.426684877935176954e-01;8.117910365814643425e-01
3.808410729432841202e-01;4.426684877935176954e-01;8.117910365814643425e-01
3.815504068333221976e-01;4.392692354188980630e-01;8.133030344587577343e-01
3.842509279923466692e-01;4.387373029669243141e-01;8.123181663131322505e-01
3.855975046985106736e-01;4.384704178134953279e-01;8.118240308544338868e-01
3.869416219805741353e-01;4.382029260703637630e-01;8.113287723003627105e-01
3.869416219805741353e-01;4.382029260703637630e-01;8.113287723003627105e-01
3.882832772824048595e-01;4.379348322519683312e-01;8.108323990093609934e-01
3.882832772824048595e-01;4.379348322519683312e-01;8.108323990093609934e-01
3.869416219805741353e-01;4.382029260703637630e-01;8.113287723003627105e-01
3.855975046985106736e-01;4.384704178134953279e-01;8.118240308544338868e-01
3.855975046985106736e-01;4.384704178134953279e-01;8.118240308544338868e-01
3.869416219805741353e-01;4.382029260703637630e-01;8.113287723003627105e-01
3.882832772824048595e-01;4.379348322519683312e-01;8.108323990093609934e-01
3.916769053899568642e-01;4.339863591245488039e-01;8.113230194429126296e-01
3.930127185558746072e-01;4.337176072634473245e-01;8.108205968048610712e-01
3.930127185558746072e-01;4.337176072634473245e-01;8.108205968048610712e-01
3.943460481530591810e-01;4.334482755849217717e-01;8.103170902174794410e-01
3.943460481530591810e-01;4.334482755849217717e-01;8.103170902174794410e-01
3.956768919399550333e-01;4.331783685650552607e-01;8.098125080486557881e-01
3.927077118057812344e-01;4.299277753848693706e-01;8.129838627186181110e-01
3.921531714735654872e-01;4.251525149012082005e-01;8.157580702490182523e-01
3.928465359065000384e-01;4.217286937185231732e-01;8.172004087864438437e-01
3.907393597757923276e-01;4.194665975669365499e-01;8.193720316483968924e-01
3.894191034470132484e-01;4.197214728252414151e-01;8.198698964591482063e-01
3.894191034470132484e-01;4.197214728252414151e-01;8.198698964591482063e-01
