4.101755155207595371e-01;2.950893516154166618e-01;8.629474613384477966e-01
4.066166567709991742e-01;3.029239292855430143e-01;8.619164620208750183e-01
3.985357517956999995e-01;2.955715233670704323e-01;8.682204380887987849e-01
3.915532636195274696e-01;3.002220334425822479e-01;8.698004210073123632e-01
3.915532636195274696e-01;3.002220334425822479e-01;8.698004210073123632e-01
4.013404596288743242e-01;2.960700298163169153e-01;8.667573898787648279e-01
4.076880420263613858e-01;2.951624617596855238e-01;8.641004464509169924e-01
4.087236633671780250e-01;3.057994177211577069e-01;8.599021357835522350e-01
4.140616044975142795e-01;3.178869666594484333e-01;8.529366120111147032e-01
4.281699944717038409e-01;3.190551952647708855e-01;8.455023584879346465e-01
4.405370396277375478e-01;3.208850680681316070e-01;8.384270330845372543e-01
4.527049719021164487e-01;3.286920524970137203e-01;8.288665411514718473e-01
4.600481000889301564e-01;3.305845419800918505e-01;8.240567979261979037e-01
4.586956118515773673e-01;3.296126616389007946e-01;8.251992662111536925e-01
4.575731994658710500e-01;3.298272477826920124e-01;8.257364917155234352e-01
4.516111300833547948e-01;3.313293442763327046e-01;8.284130930919975100e-01
4.516111300833547948e-01;3.313293442763327046e-01;8.284130930919975100e-01
4.525280505726274050e-01;3.299399282657745625e-01;8.284672637955665664e-01
4.591951180898840579e-01;3.286765056920363248e-01;8.252948552659772341e-01
4.646924128723444736e-01;3.276171219710042326e-01;8.226347809388528942e-01
4.663062786504269530e-01;3.305057603786389353e-01;8.205634630226525950e-01
4.690519331122888769e-01;3.267655561156149191e-01;8.204965297794242218e-01
4.696188547014614190e-01;3.234427696925953888e-01;8.214882263565743692e-01
4.610162116209148842e-01;3.222997265171219650e-01;8.267931657371678789e-01
4.482838704677941100e-01;3.214135313235717550e-01;8.341072553098465292e-01
4.431936004032243637e-01;3.190541684535457279e-01;8.377254145327355239e-01
4.372510381429222104e-01;3.123272075564438865e-01;8.433642422245151149e-01
4.320286707031270046e-01;3.098768641129900359e-01;8.469519211726180830e-01
4.242241379384298350e-01;3.010430381452690596e-01;8.540532594485324980e-01
4.060227875916872509e-01;2.908975983992337921e-01;8.663279305215974002e-01
3.878803702383740171e-01;2.829254209399247322e-01;8.772126450124326791e-01
3.691403561988558790e-01;2.735593711116521831e-01;8.882008038176835152e-01
3.584339672358182738e-01;2.675927660157353394e-01;8.943820227998996453e-01
3.544539361649279852e-01;2.690502412049265435e-01;8.955302199505943417e-01
3.484954314236146100e-01;2.769426460355745578e-01;8.954628440553428215e-01
3.422323033718670526e-01;2.990950173495635633e-01;8.907408271351722195e-01
3.394808600472124516e-01;3.123056680483594083e-01;8.872530165440255523e-01
3.466228451717915937e-01;3.198059973734561634e-01;8.818031113854051251e-01
3.482946123171266617e-01;3.263719954113925570e-01;8.787332835633623329e-01
3.295043635026340678e-01;3.123969793408532536e-01;8.909741869052292262e-01
3.409552045867486059e-01;3.259470870991355018e-01;8.817641662467334829e-01
3.396987970521122557e-01;3.261047537391183471e-01;8.821906918972206579e-01
3.361199710731450074e-01;3.253920913454037001e-01;8.838231451685640838e-01
3.352720884216143227e-01;3.221564959795763516e-01;8.853292149384714982e-01
3.306803799703524338e-01;3.166900562023760024e-01;8.890207503794268495e-01
3.281595851119821217e-01;3.169851854465310370e-01;8.898492450446648938e-01
3.285504857516088340e-01;3.135846469686808247e-01;8.909092251727499523e-01
3.266343726885668208e-01;3.093330529478274804e-01;8.930974464930032664e-01
3.270138630852136852e-01;3.059157052210425554e-01;8.941350651043706854e-01
3.261237550397755869e-01;3.026266397698291755e-01;8.955782563798534435e-01
3.227933581295184262e-01;2.970836625592214175e-01;8.986354908347806703e-01
3.231522978527447965e-01;2.936492792683721431e-01;8.996347554300336835e-01
3.199505008015506857e-01;2.895411084896853948e-01;9.021073237322714267e-01
3.190300452110571006e-01;2.862195595246861957e-01;9.034922213268499203e-01
3.181023497746353623e-01;2.828838753353009605e-01;9.048688347728290893e-01
3.184400319371296639e-01;2.794083823082643137e-01;9.058294000283710901e-01
3.166930531938799143e-01;2.703653836980897118e-01;9.091798883370239004e-01
3.188613296057414837e-01;2.734317243545155707e-01;9.075034680917616337e-01
3.200256198325159840e-01;2.756607613240240062e-01;9.064186380018194322e-01
3.210737341035179715e-01;2.765635764737928715e-01;9.057727338780119375e-01
3.246347484944948070e-01;2.796309307019206880e-01;9.035589757534888689e-01
3.107978448197946664e-01;2.677122243079412822e-01;9.119949915495507708e-01
3.293735230872955611e-01;2.797723181290985295e-01;9.017984987222661397e-01
3.280557879434614077e-01;2.799082179079371846e-01;9.022365485527602535e-01
3.295365504636554865e-01;2.851318183741515244e-01;9.000586136797783521e-01
3.298638069520885563e-01;3.064388484673212787e-01;8.929082265345623659e-01
3.341280757104430621e-01;3.245030517249872237e-01;8.849046267498020812e-01
3.430953751553941777e-01;3.437313114294164307e-01;8.741477844678169351e-01
3.526209580651741837e-01;3.556464950311514217e-01;8.655483987075800467e-01
3.587810096942901095e-01;3.631973993110804710e-01;8.598626845121337681e-01
3.607514322626508285e-01;3.661020732537734190e-01;8.578039846490190801e-01
3.613486358258386488e-01;3.704886307320214289e-01;8.556666043998195637e-01
3.603303949811024753e-01;3.769843207995568490e-01;8.532554297067551641e-01
3.603303949811024753e-01;3.769843207995568490e-01;8.532554297067551641e-01
3.585875472002674202e-01;3.804043120587539129e-01;8.524714249521812004e-01
3.585875472002674202e-01;3.804043120587539129e-01;8.524714249521812004e-01
3.580145001270554905e-01;3.760360399253521724e-01;8.546475966010982361e-01
3.590998648603964116e-01;3.771760391601745588e-01;8.536893595100547572e-01
3.578674591384105041e-01;3.773672952800574687e-01;8.541222430910180297e-01
3.571400982928830126e-01;3.743137994480383868e-01;8.557687361280053029e-01
3.571400982928830126e-01;3.743137994480383868e-01;8.557687361280053029e-01
3.614734700957968894e-01;3.735463982472176370e-01;8.542833363547681635e-01
3.614734700957968894e-01;3.735463982472176370e-01;8.542833363547681635e-01
3.625838427893118276e-01;3.746938565109310115e-01;8.533097156607918343e-01
3.625838427893118276e-01;3.746938565109310115e-01;8.533097156607918343e-01
3.631017402366428226e-01;3.714001834529490620e-01;8.545285425123243517e-01
3.623683454514940450e-01;3.682845633364165150e-01;8.561866984617616527e-01
3.632411066860179449e-01;3.745032349083976531e-01;8.531138408539989948e-01
3.637647412269287561e-01;3.711766807465214368e-01;8.543436572656816219e-01
3.667986645185831729e-01;3.674458953636542402e-01;8.546591447400456731e-01
3.685732851674942134e-01;3.638987477206285237e-01;8.554130200483269775e-01
3.709803533930539632e-01;3.648389139293200523e-01;8.539708099690754839e-01
3.709803533930539632e-01;3.648389139293200523e-01;8.539708099690754839e-01
3.727587744883704146e-01;3.612712726350666981e-01;8.547127959791918084e-01
3.727587744883704146e-01;3.612712726350666981e-01;8.547127959791918084e-01
3.755174918211012236e-01;3.639449731348175510e-01;8.523676846679993924e-01
3.773107553289841154e-01;3.603433066874530133e-01;8.531056764777876777e-01
3.792203299566417329e-01;3.646846005318086226e-01;8.504099502490142237e-01
3.792203299566417329e-01;3.646846005318086226e-01;8.504099502490142237e-01
3.792203299566417329e-01;3.646846005318086226e-01;8.504099502490142237e-01
3.797608727660150563e-01;3.612774947393637137e-01;8.516221294158833333e-01
3.813248258901120180e-01;3.641768667936642334e-01;8.496861696251302165e-01
3.800557465996157180e-01;3.643826887459822861e-01;8.501663870201274786e-01
3.800557465996157180e-01;3.643826887459822861e-01;8.501663870201274786e-01
3.838043641209356593e-01;3.651241849369767367e-01;8.481618593498724268e-01
3.838043641209356593e-01;3.651241849369767367e-01;8.481618593498724268e-01
3.838043641209356593e-01;3.651241849369767367e-01;8.481618593498724268e-01
3.856272911952202120e-01;3.614697514282612101e-01;8.489000006407280141e-01
3.868936944660366084e-01;3.612619872076618943e-01;8.484120730996184134e-01
3.910686458492659279e-01;3.637612662684122089e-01;8.454247780828421099e-01
3.910686458492659279e-01;3.637612662684122089e-01;8.454247780828421099e-01
3.936025770856905748e-01;3.633340899314775885e-01;8.444319690804984457e-01
3.961275683383289614e-01;3.629051713333504847e-01;8.434351108543407527e-01
3.986436046663791033e-01;3.624745360407499728e-01;8.424342628244881892e-01
4.024174961918263183e-01;3.631855302526791895e-01;8.403311426894648495e-01
4.036700815419543287e-01;3.629666816531408324e-01;8.398247753416300254e-01
4.049204010778333918e-01;3.627474183456497192e-01;8.393174484511404243e-01
4.024008378630776206e-01;3.618254200452175606e-01;8.409256394570181481e-01
4.029778116677308897e-01;3.583624110902321469e-01;8.421313826363926447e-01
4.042268235463130632e-01;3.581466703613419567e-01;8.416244041344941307e-01
4.042268235463130632e-01;3.581466703613419567e-01;8.416244041344941307e-01
4.042268235463130632e-01;3.581466703613419567e-01;8.416244041344941307e-01
4.054735781964057262e-01;3.579305234000046410e-01;8.411164710093377295e-01
4.092002839972809780e-01;3.572796765342493019e-01;8.395870177129508560e-01
4.092002839972809780e-01;3.572796765342493019e-01;8.395870177129508560e-01
4.104379951861722442e-01;3.570619360295854694e-01;8.390753398511721084e-01
4.122538922877951317e-01;3.533764249738201024e-01;8.397450985663954537e-01
4.134880981081903162e-01;3.531594196624719406e-01;8.392294185897785086e-01
4.122538922877951317e-01;3.533764249738201024e-01;8.397450985663954537e-01
4.092261145171907644e-01;3.507810697710984638e-01;8.423102921651894892e-01
4.134880981081903162e-01;3.531594196624719406e-01;8.392294185897785086e-01
4.171770607162887945e-01;3.525061327859815297e-01;8.376769821120728654e-01
4.171770607162887945e-01;3.525061327859815297e-01;8.376769821120728654e-01
4.184021595679063843e-01;3.522876237911995445e-01;8.371577288614509005e-01
4.208455179955143954e-01;3.518495041863152206e-01;8.361166045396607460e-01
4.232797510386688833e-01;3.514099361676301658e-01;8.350720382837067968e-01
4.202051226784325744e-01;3.488573572805973022e-01;8.376909926375005755e-01
4.214138221342504931e-01;3.486418011069110645e-01;8.371733900663180794e-01
4.231946861541450722e-01;3.449792396952985896e-01;8.377920874478037572e-01
4.256027063757306661e-01;3.445495013092984560e-01;8.367484553156745442e-01
4.273762728138927325e-01;3.408782105289899222e-01;8.373479366561183967e-01
4.272572766519958654e-01;3.396162322937448796e-01;8.379212578223094177e-01
4.260600524418575730e-01;3.398283842432978097e-01;8.384446916617881440e-01
4.285755404427810111e-01;3.406640875469167939e-01;8.368219557289381383e-01
4.297725470794687697e-01;3.404496350822479034e-01;8.362951654465007323e-01
4.308354869935318576e-01;3.389778143368361030e-01;8.363461152743328908e-01
4.353705051117104374e-01;3.318589462433139681e-01;8.368525336503747081e-01
4.394349865663516597e-01;3.277951653199072113e-01;8.363296133548810962e-01
4.394349865663516597e-01;3.277951653199072113e-01;8.363296133548810962e-01
4.502200998407195898e-01;3.279256196594955708e-01;8.305219140217483531e-01
4.535897455767483044e-01;3.403441807491605631e-01;8.236638764312803618e-01
4.574112322543820719e-01;3.491957770982875853e-01;8.178247207465978441e-01
4.623439896332373067e-01;3.513514097842711514e-01;8.141192922985096558e-01
4.628346037686964509e-01;3.543920765693305830e-01;8.125210062633159147e-01
4.644126516024816298e-01;3.571853289544956178e-01;8.103946753349386967e-01
4.626992449690023324e-01;3.606575364803028538e-01;8.098367428593704620e-01
4.508251871046329295e-01;3.600787283114484927e-01;8.167618747772711352e-01
4.452559282424979337e-01;3.612046496252034333e-01;8.193157873824020720e-01
4.447320548263845597e-01;3.581831212456165758e-01;8.209252408500116172e-01
4.447320548263845597e-01;3.581831212456165758e-01;8.209252408500116172e-01
4.442007597802591912e-01;3.551454136751477364e-01;8.225311058897095684e-01
4.442007597802591912e-01;3.551454136751477364e-01;8.225311058897095684e-01
4.459130470534625745e-01;3.516523173629832466e-01;8.231052193740118206e-01
4.476207901625912089e-01;3.481489466344085404e-01;8.236673716808072809e-01
4.463248949939727095e-01;3.471410297819779722e-01;8.247952434092518104e-01
4.457790362557507158e-01;3.440669192232730378e-01;8.263770361833027156e-01
4.452255942554747548e-01;3.409767938339841042e-01;8.279547066636895325e-01
4.429691903094868932e-01;3.414026831028118547e-01;8.289888445611065526e-01
4.435345228046201904e-01;3.380819270765828555e-01;8.300468285974363924e-01
4.448388401482483157e-01;3.390761363170831100e-01;8.289425674169713654e-01
4.459705137841292744e-01;3.388629932380991527e-01;8.284214945598863400e-01
4.459705137841292744e-01;3.388629932380991527e-01;8.284214945598863400e-01
4.459705137841292744e-01;3.388629932380991527e-01;8.284214945598863400e-01
4.465374313925503658e-01;3.355238251725918830e-01;8.294745837618506812e-01
4.463550510883928513e-01;3.343287839286798735e-01;8.300550780548531238e-01
4.474815164147359914e-01;3.341185271316363115e-01;8.295330628097679071e-01
4.463550510883928513e-01;3.343287839286798735e-01;8.300550780548531238e-01
4.446527920228050546e-01;3.314024482586293563e-01;8.321395987660425986e-01
4.435192249126877484e-01;3.316103249415427445e-01;8.326615696217840590e-01
4.412456935804762725e-01;3.320252622848693935e-01;8.337034623301908809e-01
4.370512917338473247e-01;3.299265470075354867e-01;8.367404866345717895e-01
4.375898240469390799e-01;3.265792957623627202e-01;8.377715138806810513e-01
4.392614533710858526e-01;3.230200811294104968e-01;8.382764477005603121e-01
4.379630364188563663e-01;3.220652631137840283e-01;8.393225512436947033e-01
4.379630364188563663e-01;3.220652631137840283e-01;8.393225512436947033e-01
4.384891462877324453e-01;3.187027053976599911e-01;8.403308004352023630e-01
4.373529058200018582e-01;3.188989751382754201e-01;8.408483094034013838e-01
4.373529058200018582e-01;3.188989751382754201e-01;8.408483094034013838e-01
4.362145669177465157e-01;3.190949761110866700e-01;8.413651097053097550e-01
4.331787520016707749e-01;3.168742495201162801e-01;8.437694464753616730e-01
4.336883476801051684e-01;3.135147055326180654e-01;8.447620650226286276e-01
4.336883476801051684e-01;3.135147055326180654e-01;8.447620650226286276e-01
4.335377196223701435e-01;3.123980802809426804e-01;8.452529119153726622e-01
4.340392816544353938e-01;3.090361679129152161e-01;8.462307893846702234e-01
4.322656281052588700e-01;3.060332730462267392e-01;8.482276006753020070e-01
4.267019897402105078e-01;3.050560653541883882e-01;8.513907498571772203e-01
4.288437687524035979e-01;3.065872573664768508e-01;8.497630702864985563e-01
4.276990240317519731e-01;3.067713819442733358e-01;8.502734054774896411e-01
4.270401920420847652e-01;3.035587511735248212e-01;8.517562790884662949e-01
4.258905937664624330e-01;3.037407137792003109e-01;8.522668484307903691e-01
4.254033504919523812e-01;3.071388122469832505e-01;8.512918062578386236e-01
4.270401920420847652e-01;3.035587511735248212e-01;8.517562790884662949e-01
4.270401920420847652e-01;3.035587511735248212e-01;8.517562790884662949e-01
4.237511054501624796e-01;3.022148531055279808e-01;8.538742197725431859e-01
4.226026920809675680e-01;3.023938161038683958e-01;8.543798596807270496e-01
4.230776285815227578e-01;2.989962048726561572e-01;8.553400432959885613e-01
4.235482402936563417e-01;2.955871843004913568e-01;8.562914834455931379e-01
4.021964025612571048e-01;2.806860963144213739e-01;8.714662179927311625e-01
4.021964025612571048e-01;2.806860963144213739e-01;8.714662179927311625e-01
4.021964025612571048e-01;2.806860963144213739e-01;8.714662179927311625e-01
4.037116832635191388e-01;2.772591340998609155e-01;8.718625174617448126e-01
4.037116832635191388e-01;2.772591340998609155e-01;8.718625174617448126e-01
