4.000915591254946002e-01;7.761450523837762905e-01;4.873659836064842543e-01
4.077268502991874821e-01;7.744007857010944962e-01;4.837997919084211507e-01
4.191476407209084876e-01;7.721756073675972720e-01;4.775563701434403230e-01
4.348288721033488069e-01;7.669378155124275676e-01;4.719430464816226078e-01
4.401896129422331327e-01;7.657619979358416540e-01;4.688727622448063959e-01
4.541651056072119053e-01;7.628485684660002430e-01;4.602131228443668287e-01
4.615697175751818371e-01;7.634769035504977985e-01;4.517260381719330198e-01
4.904429429891605241e-01;7.509554890589110743e-01;4.421895217261740396e-01
5.091559057086756379e-01;7.416499077426146336e-01;4.367100617427417397e-01
5.119728696204646212e-01;7.402085383531701313e-01;4.358613317577623159e-01
5.020414128425059186e-01;7.452426039848416561e-01;4.388255701266656206e-01
4.861822868677032616e-01;7.539334679517692983e-01;4.418270134773439328e-01
4.817438345446519166e-01;7.560512736042096504e-01;4.430681093913975133e-01
4.772679950348995281e-01;7.581613418516043312e-01;4.443046709603015731e-01
4.759626262149841414e-01;7.596915882057936331e-01;4.430894596533461738e-01
4.756060691917820549e-01;7.622209409268024816e-01;4.391105830660444465e-01
4.680433354608110608e-01;7.657277681344151210e-01;4.411308436718135439e-01
4.603763491348932813e-01;7.692096338907676856e-01;4.431367241460112405e-01
4.546056850996711418e-01;7.693898456333645441e-01;4.487459598830122465e-01
4.494671148526403481e-01;7.740386517101944808e-01;4.459186902616974479e-01
4.452036330637499373e-01;7.734813261321548117e-01;4.511323123338439878e-01
4.404465069248834630e-01;7.755108522809852634e-01;4.523160316991742258e-01
4.369038152068037140e-01;7.760640887856582459e-01;4.547962031009331052e-01
4.336817653500795733e-01;7.774081687783669370e-01;4.555838731995512925e-01
4.320644690536707411e-01;7.780782059310267229e-01;4.559765345240084367e-01
4.304429934159301196e-01;7.787468859697622703e-01;4.563684005401027477e-01
4.271875096701851504e-01;7.800801087471916917e-01;4.571497079937324459e-01
4.271875096701851504e-01;7.800801087471916917e-01;4.571497079937324459e-01
4.255535046932521492e-01;7.807446183824396924e-01;4.575391300316825061e-01
4.255535046932521492e-01;7.807446183824396924e-01;4.575391300316825061e-01
4.243195130784915836e-01;7.821912856034647366e-01;4.562123886380452520e-01
4.243195130784915836e-01;7.821912856034647366e-01;4.562123886380452520e-01
4.243195130784915836e-01;7.821912856034647366e-01;4.562123886380452520e-01
4.230904025018308312e-01;7.836254110336599021e-01;4.548908951530757361e-01
4.230904025018308312e-01;7.836254110336599021e-01;4.548908951530757361e-01
4.247191205829321525e-01;7.829661381757263561e-01;4.545081903348387464e-01
4.234922330272192781e-01;7.843904595564069604e-01;4.531952509928895978e-01
4.222702122440704087e-01;7.858024798427060142e-01;4.518875197705743973e-01
4.222702122440704087e-01;7.858024798427060142e-01;4.518875197705743973e-01
4.226697637022821530e-01;7.865494597637822105e-01;4.502113039420036489e-01
4.242824481517769031e-01;7.858951903666897554e-01;4.498368081302808741e-01
4.230648861720501808e-01;7.872881722226797718e-01;4.485459128857405275e-01
4.230648861720501808e-01;7.872881722226797718e-01;4.485459128857405275e-01
4.228849028235263097e-01;7.905999490390918094e-01;4.428544676790808765e-01
4.260922816691829484e-01;7.892880472107542955e-01;4.421196060255457860e-01
4.264654946528411150e-01;7.899993802087011963e-01;4.404862780386870624e-01
4.264654946528411150e-01;7.899993802087011963e-01;4.404862780386870624e-01
4.252459067667501147e-01;7.913570103325382465e-01;4.392265941125053641e-01
4.236533115670821359e-01;7.920097695900806256e-01;4.395888948462099988e-01
4.236533115670821359e-01;7.920097695900806256e-01;4.395888948462099988e-01
4.240312071363157576e-01;7.927030329015348764e-01;4.379719591517554078e-01
4.240312071363157576e-01;7.927030329015348764e-01;4.379719591517554078e-01
4.240312071363157576e-01;7.927030329015348764e-01;4.379719591517554078e-01
4.240312071363157576e-01;7.927030329015348764e-01;4.379719591517554078e-01
4.240312071363157576e-01;7.927030329015348764e-01;4.379719591517554078e-01
4.228213892714415834e-01;7.940375604556045852e-01;4.367223664529675253e-01
4.244049737670474998e-01;7.933886741213899141e-01;4.363654775732089264e-01
4.259846734808515611e-01;7.927384306564562166e-01;4.360078422686353150e-01
4.291324119175167207e-01;7.914339331077570039e-01;4.352903658105026219e-01
4.294830596282411816e-01;7.921158838000799118e-01;4.337011968210175428e-01
4.310447996761218037e-01;7.914629579274266025e-01;4.333437052743935314e-01
4.338248454351203431e-01;7.894673870125599180e-01;4.342087612275399300e-01
4.338248454351203431e-01;7.894673870125599180e-01;4.342087612275399300e-01
4.322645925342182838e-01;7.901241889287249354e-01;4.345700036943998534e-01
4.307004476289911232e-01;7.907797093040859204e-01;4.349305413110606255e-01
4.307004476289911232e-01;7.907797093040859204e-01;4.349305413110606255e-01
4.307004476289911232e-01;7.907797093040859204e-01;4.349305413110606255e-01
4.307004476289911232e-01;7.907797093040859204e-01;4.349305413110606255e-01
4.322645925342182838e-01;7.901241889287249354e-01;4.345700036943998534e-01
4.322645925342182838e-01;7.901241889287249354e-01;4.345700036943998534e-01
4.362013315033875238e-01;7.937920776482584317e-01;4.238189894961446602e-01
4.377622099329924743e-01;7.931231443448071294e-01;4.234618347138130456e-01
4.408721217659833935e-01;7.917815313738761906e-01;4.227455249021562222e-01
4.408721217659833935e-01;7.917815313738761906e-01;4.227455249021562222e-01
4.408721217659833935e-01;7.917815313738761906e-01;4.227455249021562222e-01
4.408721217659833935e-01;7.917815313738761906e-01;4.227455249021562222e-01
4.424211539568020379e-01;7.911088821152409967e-01;4.223863861086264437e-01
4.427124413202914721e-01;7.917725644078944525e-01;4.208347663289882523e-01
4.442513603946609546e-01;7.911001802833089736e-01;4.204773876716905168e-01
4.457863570706244172e-01;7.904266128668193669e-01;4.201193800833154524e-01
4.473174311829233307e-01;7.897518770370660635e-01;4.197607514720040900e-01
4.473174311829233307e-01;7.897518770370660635e-01;4.197607514720040900e-01
4.473174311829233307e-01;7.897518770370660635e-01;4.197607514720040900e-01
4.467290150299153551e-01;7.855548625027941601e-01;4.281784033888417218e-01
4.493040671313823231e-01;7.875816696467053957e-01;4.217119501457198272e-01
4.787541475588659723e-01;7.762255550417085370e-01;4.102052582493002086e-01
5.089926539754972001e-01;7.604250657245731349e-01;4.033363331225672255e-01
5.476864405402447344e-01;7.398424878567504415e-01;3.907334846289617358e-01
5.728211044616896563e-01;7.261517259978528260e-01;3.802363121975979032e-01
5.849430537448173650e-01;7.166748780041203304e-01;3.797614292071624931e-01
5.908674997198423151e-01;7.141772823370363676e-01;3.752684468064254597e-01
5.955945784337082216e-01;7.123696434627996288e-01;3.712096297418173707e-01
5.841448883653306279e-01;6.890060706246353694e-01;4.290051095722001162e-01
5.967455416283183878e-01;6.819573437764441248e-01;4.228817090110446597e-01
6.077204997483854898e-01;6.764388258688506239e-01;4.160604632054619723e-01
6.146335843787184006e-01;6.733732494595012774e-01;4.108454987779726619e-01
6.373890922320968322e-01;6.817692061314628571e-01;3.590625219574142823e-01
6.459779750361195338e-01;6.782789537687010650e-01;3.502143866871703093e-01
6.661233496116197861e-01;6.638013120594788985e-01;3.400698475465152026e-01
6.928531351281858042e-01;6.422794391052615293e-01;3.277676848709686896e-01
7.011282622412359222e-01;6.366210510625104346e-01;3.211429545088125281e-01
7.132315368190170757e-01;6.258165653701117659e-01;3.156808537037679163e-01
7.199027079558957265e-01;6.211077334125448823e-01;3.097826247111016285e-01
7.345683690993946025e-01;6.076524918859550484e-01;3.019399944085658927e-01
7.477315571621564461e-01;5.955087102292916379e-01;2.937122647505582829e-01
7.555219385746435590e-01;5.888080049618235057e-01;2.872137420550933129e-01
7.598135357189846895e-01;5.825810766065293578e-01;2.885873873165497594e-01
7.612649345787875221e-01;5.814709709504352064e-01;2.869968803362024090e-01
7.622262532240683397e-01;5.808664330037782708e-01;2.856664591887989602e-01
7.641071721908675451e-01;5.792771461181460690e-01;2.838630257565996073e-01
7.661972179043884390e-01;5.762155545873788309e-01;2.844599408126465834e-01
7.662060106711935381e-01;5.774012857249065656e-01;2.820214609822438989e-01
7.697733157852439945e-01;5.743322711890632704e-01;2.785524808286640175e-01
7.693144049307809595e-01;5.755920713148626744e-01;2.772167271386494769e-01
7.753132541953916546e-01;5.697618146481708834e-01;2.725084080129918651e-01
7.802692446802472759e-01;5.645911623436944415e-01;2.691035585225737270e-01
7.802291221647177366e-01;5.649955192582676311e-01;2.683702296160185852e-01
7.827062098464812046e-01;5.618357278960931511e-01;2.677902237334723323e-01
7.835106194675863778e-01;5.609213305386798742e-01;2.673543905161012146e-01
7.826598847795189773e-01;5.622457403829294043e-01;2.670640975087470448e-01
7.832668458470088968e-01;5.626817679364185532e-01;2.643525604733651391e-01
7.824139810743748757e-01;5.640019384748561349e-01;2.640647186126011681e-01
7.828648604244012876e-01;5.631398602435010448e-01;2.645677760378475352e-01
7.812470642809374866e-01;5.649773350948346096e-01;2.654310369598014141e-01
7.779636048601180631e-01;5.686768081756539139e-01;2.671690800901190821e-01
7.762975896751493909e-01;5.705388139679159476e-01;2.680438658515378325e-01
7.754285823579388781e-01;5.718599177134188194e-01;2.677438107130749034e-01
7.753983599680430716e-01;5.722444303703695390e-01;2.670087924937313284e-01
7.783400860936057208e-01;5.686064773862281596e-01;2.662205556568145171e-01
7.803894551460998086e-01;5.662978528133407741e-01;2.651396616799778783e-01
7.797413949164436753e-01;5.662546590600801011e-01;2.671310879446852082e-01
7.797013507880566907e-01;5.666503661904365163e-01;2.664078941689302926e-01
7.792555695504134183e-01;5.675003447839299664e-01;2.659024557893014951e-01
7.792555695504134183e-01;5.675003447839299664e-01;2.659024557893014951e-01
7.792555695504134183e-01;5.675003447839299664e-01;2.659024557893014951e-01
7.769779618515936237e-01;5.677610760958954339e-01;2.719422866480575296e-01
7.752843320590463438e-01;5.703539642279772393e-01;2.713495162206659983e-01
7.744374079683893353e-01;5.716440518616062727e-01;2.710530927889360231e-01
7.735904281166210428e-01;5.729299137707160039e-01;2.707566498408171540e-01
7.752843320590463438e-01;5.703539642279772393e-01;2.713495162206659983e-01
7.761311876361374207e-01;5.690596419329763123e-01;2.716459156726478974e-01
7.775527725788975442e-01;5.701019484803633297e-01;2.653214167641997911e-01
7.775527725788975442e-01;5.701019484803633297e-01;2.653214167641997911e-01
7.767012602039778946e-01;5.713963567426584289e-01;2.650308583896773817e-01
7.767012602039778946e-01;5.713963567426584289e-01;2.650308583896773817e-01
7.775527725788975442e-01;5.701019484803633297e-01;2.653214167641997911e-01
7.792555695504134183e-01;5.675003447839299664e-01;2.659024557893014951e-01
7.801068280358030016e-01;5.661931315239514539e-01;2.661929275300516373e-01
7.770638101455737967e-01;5.703861928559326167e-01;2.661417403590775055e-01
7.720394859898623841e-01;5.756086673522881059e-01;2.694989687205349149e-01
7.650583386508598149e-01;5.832038246174214846e-01;2.730550080339091967e-01
7.591801262040416276e-01;5.894705747369970439e-01;2.759890894511045079e-01
7.573331670233311996e-01;5.914160107753058115e-01;2.768999391929050646e-01
7.587035523675381699e-01;5.896085660856982269e-01;2.770029935275881705e-01
7.657595902962132106e-01;5.809231423623193447e-01;2.759357761097029904e-01
7.706022336464893874e-01;5.749395847373655055e-01;2.749848566759037771e-01
7.710505487087420118e-01;5.740783345088144030e-01;2.755269808630970152e-01
7.675420261133757416e-01;5.778870648494354167e-01;2.773549682797809557e-01
7.657614730738095954e-01;5.798038003456065237e-01;2.782748990847381254e-01
7.648670147324944102e-01;5.811388192185705792e-01;2.779498562177133980e-01
7.653153940626035157e-01;5.810309445173171827e-01;2.769393239034791399e-01
7.666446003668569986e-01;5.799699659782522332e-01;2.754830217845138374e-01
7.688479125473909326e-01;5.772181299323562165e-01;2.751220053883600691e-01
7.688479125473909326e-01;5.772181299323562165e-01;2.751220053883600691e-01
7.684101530252712697e-01;5.776929460463348098e-01;2.753483190723807206e-01
7.703815862777305679e-01;5.759801823353818406e-01;2.734209960502442804e-01
7.708482225328739945e-01;5.747286952498088519e-01;2.747361364552560192e-01
7.646087672725493389e-01;5.818503658084411834e-01;2.771706781362986982e-01
7.593881975466260092e-01;5.865771964616759426e-01;2.815257679468198271e-01
7.593692917574570433e-01;5.862138656571874717e-01;2.823323970907958280e-01
7.593692917574570433e-01;5.862138656571874717e-01;2.823323970907958280e-01
7.604763584624516515e-01;5.858681485605511385e-01;2.800611017651694623e-01
7.588831515708005515e-01;5.863378183026894952e-01;2.833801776589389143e-01
7.595279767679061766e-01;5.864851316516992430e-01;2.813404394294216071e-01
7.565041743061253765e-01;5.884328668535734330e-01;2.853913023620238132e-01
7.516996599886678343e-01;5.933965935194196462e-01;2.877987212835904085e-01
7.511668925359885618e-01;5.935436793765273000e-01;2.888844063462076006e-01
7.516555412160828009e-01;5.930433287146069654e-01;2.886408800330546587e-01
7.540043489668410981e-01;5.898237713606362398e-01;2.891113288631316225e-01
7.544507823747647057e-01;5.889564140840257700e-01;2.897142717979064308e-01
7.505300860064948454e-01;5.929760627062142797e-01;2.916915820803184234e-01
7.490390661070546185e-01;5.944921161967234857e-01;2.924373458117358604e-01
7.476541847882356429e-01;5.967139634886750033e-01;2.914543973699404433e-01
7.506289635028124962e-01;5.936909879790263078e-01;2.899778783686460248e-01
7.549715931737194241e-01;5.888253350424277333e-01;2.886219297158632568e-01
7.559339347363590589e-01;5.878290029918963322e-01;2.881335620082451920e-01
7.582653853844953940e-01;5.845910695179931116e-01;2.885946755702739064e-01
7.577587968148552511e-01;5.847074303173692700e-01;2.896874639699853482e-01
7.572472356240304014e-01;5.848238095053828189e-01;2.907881290138506492e-01
7.548210632940522968e-01;5.873331541859833083e-01;2.920358341053033713e-01
7.538838136759211661e-01;5.887154911613945441e-01;2.916732177352708288e-01
7.529466976924341637e-01;5.900926824180504626e-01;2.913106530676968786e-01
7.568296225013724232e-01;5.860851255526161596e-01;2.893322451964253639e-01
7.620408060803885997e-01;5.806303961877746778e-01;2.866394126619358218e-01
7.645777926627925769e-01;5.791764344620534688e-01;2.827993223660811295e-01
7.650388639998252360e-01;5.786845899577783836e-01;2.825591653357840127e-01
7.645777926627925769e-01;5.791764344620534688e-01;2.827993223660811295e-01
7.629726970154065979e-01;5.796455723250151237e-01;2.861532353356189828e-01
7.615730776138618374e-01;5.811236104529419189e-01;2.868828974126692577e-01
7.611041560639665304e-01;5.816173593688439558e-01;2.871266461040671847e-01
7.620243605298101519e-01;5.802393403486769685e-01;2.874737933636145049e-01
7.610849209380762259e-01;5.812284915169989574e-01;2.879638584433050763e-01
7.601406675513689981e-01;5.822197913221992538e-01;2.884549880437046188e-01
7.591915734586175413e-01;5.832132381618542194e-01;2.889471813709083570e-01
7.582653853844953940e-01;5.845910695179931116e-01;2.885946755702739064e-01
7.587415354893498609e-01;5.840941168901490066e-01;2.883493453045811727e-01
7.612830936805496940e-01;5.818615614706493799e-01;2.861558571113110294e-01
7.600941931147937591e-01;5.814381225735046899e-01;2.901491464942964615e-01
7.557206892938365117e-01;5.855607172088597157e-01;2.932658968156615642e-01
7.522674720237657597e-01;5.891048448539433213e-01;2.950408993759748855e-01
7.440596328322357511e-01;5.969441093668780285e-01;3.000549834309423347e-01
7.414397161537681358e-01;5.995407983989469169e-01;3.013602136397119935e-01
