5.191805233250221807e-01;3.958850718996774765e-01;7.574474199883073355e-01
5.196825984251876029e-01;3.938187631590842619e-01;7.581799118137425575e-01
5.203894767057060111e-01;3.858480528608729254e-01;7.617847941757793784e-01
5.107240607847912672e-01;3.871862095827085515e-01;7.676247604425405768e-01
4.875386942756168018e-01;3.972810675249099921e-01;7.774791154560323214e-01
4.752543975731775006e-01;3.982962124294511796e-01;7.845338646302717489e-01
4.759320635315730241e-01;4.009695788581588705e-01;7.827592655043373870e-01
4.661461089442425210e-01;4.012567205983785246e-01;7.884800880750110208e-01
4.516039518749250803e-01;4.025414695761028727e-01;7.962501088994976550e-01
4.433503093595032030e-01;4.001157001536674307e-01;8.020897267023019417e-01
4.368132764733352880e-01;3.993349058183231493e-01;8.060557018542208185e-01
4.293420238440770476e-01;3.987311599763270209e-01;8.103572598708578267e-01
4.224448126946362403e-01;4.052798508270003541e-01;8.107333857323489879e-01
4.175150565248976764e-01;4.062999299708425771e-01;8.127739811784699953e-01
4.189099542920281527e-01;4.104533988059660965e-01;8.099644792234295121e-01
4.205604911859834871e-01;4.101083752022251505e-01;8.092836300348570377e-01
4.222068628916735289e-01;4.097625795424515993e-01;8.086012573165388684e-01
4.298176596711897890e-01;4.066966259429782848e-01;8.061356175491680709e-01
4.293224049930302044e-01;4.090530010626248214e-01;8.052067528856553524e-01
4.288254439510779670e-01;4.114012214914853360e-01;8.042746878868404226e-01
4.358952932103191125e-01;4.076245374814386202e-01;8.023948714941622207e-01
4.423991664934028289e-01;4.061846526148109038e-01;7.995605076954012125e-01
4.446098076050086223e-01;4.101243226087512017e-01;7.963166198103304172e-01
4.494110355819268543e-01;4.090257752822320514e-01;7.941836287987489307e-01
4.588976083134725936e-01;4.068115515405437144e-01;7.898843881337003214e-01
4.655915797122208710e-01;4.008402936469835920e-01;7.890193533051509389e-01
4.555541878597762495e-01;3.987227751021204525e-01;7.959211836220240199e-01
4.384407081552545993e-01;4.033158650514920840e-01;8.031849465908120766e-01
4.212507888088352637e-01;4.116332911389999349e-01;8.081496189159587118e-01
4.190179912118408012e-01;4.144213431035210782e-01;8.078854333512068830e-01
4.292994735174644472e-01;4.122233369312979234e-01;8.036005739960950800e-01
4.416079681198277762e-01;4.072143924964707340e-01;7.994741027930845068e-01
4.404548747656133467e-01;4.051686705362579355e-01;8.011478338678130751e-01
3.998021102424896833e-01;3.749353886705545369e-01;8.364100232350831776e-01
4.160205522499527686e-01;4.104651393237351287e-01;8.114464058122329293e-01
4.038655118175498715e-01;4.105044202630209749e-01;8.175443531141717290e-01
3.993219441268874847e-01;4.179336338121206751e-01;8.160107000936440702e-01
3.979763251031678828e-01;4.157550475670787060e-01;8.177790563959643766e-01
3.980982109762833399e-01;4.182057436677673601e-01;8.164690872168843816e-01
3.986138142039236110e-01;4.156409110602996004e-01;8.175265501369138876e-01
3.986138142039236110e-01;4.156409110602996004e-01;8.175265501369138876e-01
4.022954990050010560e-01;4.257502029570168767e-01;8.104906514959786534e-01
4.079236668482622563e-01;4.245904639506714595e-01;8.082828836163867825e-01
4.121265318142952050e-01;4.104672568891576945e-01;8.134299925602762604e-01
4.186054286342992814e-01;4.075015590277508704e-01;8.116107284331860461e-01
3.927221194155870454e-01;4.126365905164652848e-01;8.218883020755778368e-01
3.916813898885369016e-01;4.188920705276580336e-01;8.192161632097081370e-01
3.911468001579296860e-01;4.215682187183366070e-01;8.180980489482060358e-01
3.936524461178634859e-01;4.185089343151875974e-01;8.184668738341146499e-01
3.925779105599920271e-01;4.238474917478312065e-01;8.162327412444462249e-01
3.954080670046262735e-01;4.283613749639503254e-01;8.125016879900367472e-01
4.253599953962396429e-01;4.245550487168837650e-01;7.992633389099711438e-01
4.455264179860854434e-01;4.199786803308129257e-01;7.906479108579727022e-01
4.466968837998744335e-01;4.147877382399933754e-01;7.927250634420690556e-01
4.344953579436803826e-01;4.150708519873950175e-01;7.993309525821272743e-01
4.244488130040305895e-01;4.122228664360696460e-01;8.061733768406766920e-01
4.209368301944941271e-01;4.155507038593460600e-01;8.063062678088355195e-01
4.123779134842599503e-01;4.299929544691030725e-01;8.031503692194257304e-01
4.179010713454305304e-01;4.212746946388605251e-01;8.049138626121903339e-01
4.316810575907909509e-01;4.157598100698849386e-01;8.004968737277798896e-01
4.359829780303396407e-01;4.122820401887010711e-01;7.999639755674242680e-01
4.273601764733213626e-01;4.192292427312961922e-01;8.010056938646787916e-01
4.211302988778168332e-01;4.231005362468480135e-01;8.022687876233938198e-01
4.254794080765463837e-01;4.196403888646552671e-01;8.017912554626375199e-01
4.316810575907909509e-01;4.157598100698849386e-01;8.004968737277798896e-01
4.335465662858982716e-01;4.153472213996887707e-01;7.997024825128811187e-01
4.254794080765463837e-01;4.196403888646552671e-01;8.017912554626375199e-01
4.243296506195424200e-01;4.249056835123835030e-01;7.996246042512518137e-01
4.256282760588585568e-01;4.271068153530524492e-01;7.977595746201592286e-01
4.525172759273261014e-01;4.233425338734704835e-01;7.848625446540952177e-01
4.695337322198796515e-01;4.215480299694855382e-01;7.757804668438850193e-01
4.764290197423571294e-01;4.197807006083069670e-01;7.725280270282338657e-01
4.775190614292582070e-01;4.218771991249701814e-01;7.707108243888823873e-01
4.785997641904634614e-01;4.239601169878939313e-01;7.688953666920121943e-01
4.847292716336784046e-01;4.246777633477827885e-01;7.646478474038936879e-01
4.899594318534413184e-01;4.162152421358611964e-01;7.659664662056944184e-01
4.905833524639390819e-01;4.136763966968044492e-01;7.669418577057784958e-01
4.849260918622598227e-01;4.175568306775560012e-01;7.684354095079884983e-01
4.804630416231233103e-01;4.163447097420381882e-01;7.718888186157866205e-01
4.770461696550965525e-01;4.172292540843620667e-01;7.735287335022582589e-01
4.684086935755744086e-01;4.194289955626219757e-01;7.776069787907985420e-01
4.643051849612061521e-01;4.228661479559924219e-01;7.782062169701555732e-01
4.636927614333319903e-01;4.254182083802072190e-01;7.771797546082280794e-01
4.677963238700741377e-01;4.219881260912221599e-01;7.765903816116083158e-01
4.712657031511222061e-01;4.211072270030863929e-01;7.749692512604932082e-01
4.718800365081350923e-01;4.185511520494439863e-01;7.759794870118438270e-01
4.701470924015501152e-01;4.189904242040357052e-01;7.767938825272057146e-01
4.684859734101973761e-01;4.121245475631076238e-01;7.814564927197186206e-01
4.513060945897877652e-01;4.137981882372218090e-01;7.906287804005786013e-01
4.440379040038262004e-01;4.154855224531591174e-01;7.938527070179418610e-01
4.398509580178057710e-01;4.263405199621738695e-01;7.904207080847525102e-01
4.492923618922667339e-01;4.278503955909307432e-01;7.842706245537648391e-01
4.672740661654505301e-01;4.172961384074236890e-01;7.794349748115351195e-01
4.827157018889679518e-01;4.071836268086494459e-01;7.753625250221960474e-01
4.626599453845634535e-01;4.071436054358478773e-01;7.875149900093656452e-01
4.275444647271826604e-01;4.178154416672028582e-01;8.016457992065992855e-01
4.238400463986482514e-01;4.263505681813670178e-01;7.991150155517146025e-01
4.263628501246974345e-01;4.232327494433804072e-01;7.994302720263610773e-01
4.379432433115970635e-01;4.166234793124127256e-01;7.966370516887467668e-01
4.310892672973398732e-01;4.182444772475735761e-01;7.995208570593682618e-01
4.096168121106387172e-01;4.201670357690857061e-01;8.097368271786441474e-01
4.093537119143896286e-01;4.240962435934721442e-01;8.078192339328256200e-01
4.066689643762976258e-01;4.273799067849122779e-01;8.074445917148924678e-01
3.976908565606139256e-01;4.319480209886011335e-01;8.094831003622721122e-01
3.970904288731952891e-01;4.347797373862975490e-01;8.082609549245861613e-01
4.000701644375951327e-01;4.395335816586359856e-01;8.042102300525694192e-01
4.186018655953461232e-01;4.355459818900642710e-01;7.969141583505185977e-01
4.319421893645082888e-01;4.272577590533875314e-01;7.942775033800674178e-01
4.319421893645082888e-01;4.272577590533875314e-01;7.942775033800674178e-01
4.273071042987894863e-01;4.309570346808770380e-01;7.947859289612824174e-01
4.187303132035820052e-01;4.315009174166923311e-01;7.990443561361176839e-01
4.225487386146875024e-01;4.227703896254811355e-01;8.016968012603362670e-01
4.271740441624891083e-01;4.229796055371202734e-01;7.991311464919422791e-01
4.161666876165718842e-01;4.144676920032055456e-01;8.093341833901411819e-01
4.003819544025036259e-01;4.244730384723500727e-01;8.121064771314672193e-01
3.760967127843733437e-01;4.321861181221686721e-01;8.196135808631281883e-01
3.698804563237623189e-01;4.304653059243191415e-01;8.233395826906462212e-01
3.705400239132779494e-01;4.374826601751272692e-01;8.193344937963014107e-01
3.652903605847244717e-01;4.413738680257586200e-01;8.196048200735902567e-01
3.693530140652306892e-01;4.349170831088596256e-01;8.212341211987058687e-01
3.670041550863457069e-01;4.353523973709815253e-01;8.220561052949467706e-01
3.676199660606437880e-01;4.426405300817872202e-01;8.178783049344723333e-01
3.676199660606437880e-01;4.426405300817872202e-01;8.178783049344723333e-01
3.676199660606437880e-01;4.426405300817872202e-01;8.178783049344723333e-01
3.676199660606437880e-01;4.426405300817872202e-01;8.178783049344723333e-01
3.687854057979100264e-01;4.396130809717436749e-01;8.189857529340800468e-01
3.363942764409630359e-01;3.963410886824916823e-01;8.542556012106319319e-01
3.534221885977668620e-01;4.433010706417431224e-01;8.237578026183720592e-01
3.444039845082544904e-01;4.506096795883551276e-01;8.236120519492887704e-01
3.361532957696248269e-01;4.555223491339595032e-01;8.243181128561340998e-01
3.375381065555561055e-01;4.571541625716805113e-01;8.228475546942310981e-01
3.371625149657446752e-01;4.608348775892531224e-01;8.209461943996525513e-01
3.337491426275371875e-01;4.647041349955488010e-01;8.201594824870479528e-01
3.365235139314394219e-01;4.729462334653591338e-01;8.142934267339790866e-01
3.375170214085926323e-01;4.699338297704717671e-01;8.156251932700024909e-01
3.290120728584401966e-01;4.714346563942901081e-01;8.182300536302673510e-01
3.324966458769880728e-01;4.765511624155415737e-01;8.138457901107241099e-01
3.232034957289168231e-01;4.821391635080296001e-01;8.142980580600605034e-01
3.122176098238756969e-01;4.866577932765367431e-01;8.158948194216444350e-01
3.098626338467838082e-01;4.835445752538303221e-01;8.186389875202174649e-01
3.100344769217692198e-01;4.904769697192343791e-01;8.144390494658775292e-01
3.010753815655161092e-01;4.889848505783915833e-01;8.186864054813703939e-01
2.841881223331946260e-01;4.983690431455998771e-01;8.190637386424040045e-01
2.755478677803411269e-01;5.080012488703796736e-01;8.160931954794392595e-01
2.476896433886380533e-01;5.119922147838743554e-01;8.225045972872809807e-01
2.322581297272194034e-01;5.215194806575631503e-01;8.210198490111427772e-01
2.316245805482300690e-01;5.253083809292440343e-01;8.187802871413994987e-01
2.485082172382202526e-01;5.267137438096354263e-01;8.129060819351270339e-01
2.616400898727500035e-01;5.284453200365228920e-01;8.076447282703429487e-01
2.831224154842657548e-01;5.357060461719392874e-01;7.955254426762118358e-01
2.917272865737741694e-01;5.399499915517839144e-01;7.895246651571636853e-01
3.157385810614927180e-01;5.217547292599414854e-01;7.925157102065299997e-01
3.351265327987491549e-01;5.147183281697996771e-01;7.891484332243049460e-01
3.362403373810725071e-01;5.542353191180615646e-01;7.614234344699163382e-01
3.192786847840537456e-01;6.126277264471416961e-01;7.230134094404965239e-01
3.854854176378536557e-01;6.088725684350771994e-01;6.933074269008242529e-01
5.696804600245978234e-01;5.511285441514437444e-01;6.096896762187078433e-01
6.325998341538537906e-01;5.152180729154819394e-01;5.782454385205072489e-01
6.513265541674648773e-01;5.015352399266684857e-01;5.694173539224417491e-01
6.669860101628055649e-01;4.868787889349864839e-01;5.639846692351686563e-01
6.719158085357812560e-01;4.790642609363812698e-01;5.648243799033342283e-01
6.665948760404235562e-01;4.767960933394585488e-01;5.729893163165284964e-01
6.645011699627024759e-01;4.768091262551346077e-01;5.754052938911967674e-01
6.624241834707740306e-01;4.690905293285942967e-01;5.840789984645035071e-01
6.628237783686428131e-01;4.677830639634198984e-01;5.846739637593857397e-01
6.664673433879079179e-01;4.657581856088448546e-01;5.821431033137998146e-01
6.631274320970191871e-01;4.589160627927281744e-01;5.913189123571425121e-01
6.632079362844921500e-01;4.560106673312659953e-01;5.934724126101890151e-01
6.617113789911993615e-01;4.520651105057825192e-01;5.981431156311671771e-01
6.640858087247024644e-01;4.507975353242856253e-01;5.964659426958150990e-01
6.254595353650465039e-01;4.232292214323822299e-01;6.554978228390082595e-01
6.568244457871341702e-01;4.415441318997065934e-01;6.112449811666009758e-01
6.591858911036949653e-01;4.403358086642095715e-01;6.095722570605260904e-01
6.607266454508275988e-01;4.387365038284342100e-01;6.090571239216390209e-01
6.638662799554895244e-01;4.352246159230162559e-01;6.081620639539452311e-01
6.619307726631807887e-01;4.299622576753401870e-01;6.139870594534130310e-01
6.619343032605499166e-01;4.273428159351067568e-01;6.158093015176239193e-01
6.619343032605499166e-01;4.273428159351067568e-01;6.158093015176239193e-01
6.569623203399130862e-01;4.256293276397294933e-01;6.222862565624837083e-01
6.603473148566412210e-01;4.239565153814189302e-01;6.198405414518063372e-01
6.659007870004148844e-01;4.211789025997151881e-01;6.157795659788718456e-01
6.644329222850680061e-01;4.175001209388167767e-01;6.198568712209280296e-01
6.636687760809107939e-01;4.197671669057209676e-01;6.191439907188072134e-01
6.557679523799412324e-01;4.270751337561261018e-01;6.225553973411572795e-01
6.615723697389701563e-01;4.260231954365023554e-01;6.171112027406689959e-01
6.880730496455963463e-01;4.174784407287854826e-01;5.935210441745688570e-01
7.087331141458972361e-01;4.068904904330121197e-01;5.763137181329639480e-01
7.185627858702183790e-01;4.043630618663679455e-01;5.658250939649871469e-01
7.252267196398068938e-01;4.003209792022724423e-01;5.601690090776343389e-01
7.296852805011371235e-01;3.939294431402435293e-01;5.589087450086950293e-01
7.315746332778118033e-01;3.974422224865510334e-01;5.539298111939687796e-01
7.415484907721711094e-01;3.926260439860754237e-01;5.440134423131102182e-01
7.456488818663966622e-01;3.893221107631383848e-01;5.407735561603645991e-01
7.527784578577166874e-01;3.860800091439693382e-01;5.331667843412138952e-01
7.649060473829593088e-01;3.806429141266499672e-01;5.196438305244753808e-01
7.673111528634788403e-01;3.755925672533418358e-01;5.197728524224431990e-01
7.747059511488204597e-01;3.731004786647119653e-01;5.105161330210478132e-01
7.782641726960203288e-01;3.718677037823713283e-01;5.059834862734213790e-01
7.840419656381570901e-01;3.675865425817983478e-01;5.001583047706142926e-01
7.847129711554796661e-01;3.651556028001957666e-01;5.008861533761588269e-01
7.858341290453693118e-01;3.643179232743830598e-01;4.997371032938686120e-01
7.868902068859975341e-01;3.661657703743535497e-01;4.967156439181958927e-01
7.896309797993897872e-01;3.640824475584255038e-01;4.938895495158021065e-01
7.923252886389730021e-01;3.620156365328084935e-01;4.910858538880075730e-01
7.928586534262617169e-01;3.616042522261862513e-01;4.905277978453774779e-01
7.886637869359643949e-01;3.616805345975893649e-01;4.971887187668539432e-01
7.923933146272443828e-01;3.588485066302942172e-01;4.932956357228964195e-01
7.944461981606445455e-01;3.585557966994581403e-01;4.901968776739757394e-01
7.959943479484843376e-01;3.573570489573188458e-01;4.885580186575422812e-01
7.970612175554787626e-01;3.552530206501987586e-01;4.883530554710263649e-01
7.970612175554787626e-01;3.552530206501987586e-01;4.883530554710263649e-01
7.945226489851830998e-01;3.559268709923689711e-01;4.919855920198772381e-01
